場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,2,マピュース,牝,2,55,田辺裕信,1:37.3,,9-8,33.8,6.3,2,484,0
新潟,,,,晴,良,2,1,1,エルムラント,牡,2,55,荻野極,1:37.3,クビ,1-1,35.1,44.3,8,476,0
新潟,,,,晴,良,3,6,8,ズットマツモト,牝,2,55,木幡初也,1:37.4,クビ,2-2,34.8,16.4,6,444,0
新潟,,,,晴,良,4,3,3,カーラデマドレ,牝,2,55,三浦皇成,1:37.7,1.3/4,3-3,34.8,1.7,1,464,0
新潟,,,,晴,良,5,6,7,メルシーボクアスク,牝,2,55,柴田善臣,1:38.0,2,6-6,34.6,11.8,5,432,0
新潟,,,,晴,良,6,8,12,ケイアイカラキア,牡,2,55,吉田豊,1:38.3,1.3/4,11-11,34.2,55.5,10,472,0
新潟,,,,晴,良,7,4,4,マーゴットフェスタ,牡,2,55,石橋脩,1:38.3,アタマ,4-4,35.2,7.4,3,462,0
新潟,,,,晴,良,8,5,6,カズノマリア,牝,2,55,石川裕紀,1:38.3,ハナ,5-4,35.2,7.5,4,448,0
新潟,,,,晴,良,9,5,5,カンナギ,牝,2,53,永島まな,1:38.5,1.1/4,12-12,34.3,49.1,9,400,0
新潟,,,,晴,良,10,8,11,ゼンブママノセイ,牝,2,55,菅原明良,1:38.5,クビ,9-8,34.7,27.6,7,396,0
新潟,,,,晴,良,11,7,10,トーセンディーン,牡,2,54,原優介,1:38.7,1,7-10,34.7,86.6,11,480,0
新潟,,,,晴,良,中,7,9,マインエンゼル,牝,2,55,松岡正海,,,7-7,,280.3,12,440,0
