場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,5,9,ショウナンラフィネ,牝,2,55,鮫島克駿,1:35.1,,1-1-1,34.5,60.4,10,390,0
中京,芝,1600,左,晴,良,2,6,12,ランフォースマイル,牝,2,55,酒井学,1:35.2,1/2,2-2-2,34.5,15.0,7,440,0
中京,芝,1600,左,晴,良,3,1,1,ミュージアムマイル,牡,2,55,幸英明,1:35.5,1.3/4,15-12-10,34.1,5.4,4,500,0
中京,芝,1600,左,晴,良,4,5,10,ロイヤルウィル,牝,2,52,橋木太希,1:35.7,1.1/4,4-3-3,34.9,178.9,15,462,0
中京,芝,1600,左,晴,良,5,7,13,ワイドメテオール,牡,2,55,岩田望来,1:36.1,2,4-5-4,35.1,13.7,6,438,0
中京,芝,1600,左,晴,良,6,2,3,オーシンブーケ,牝,2,55,団野大成,1:36.1,クビ,8-6-8,34.8,104.1,13,422,0
中京,芝,1600,左,晴,良,7,3,5,レイザリオ,牡,2,55,西村淳也,1:36.3,1.1/2,10-9-10,34.8,4.4,1,468,0
中京,芝,1600,左,晴,良,8,2,4,ウォーターパラディ,牡,2,55,菱田裕二,1:36.4,1/2,6-6-6,35.2,36.2,8,458,0
中京,芝,1600,左,晴,良,9,1,2,ロードシュヴァリエ,牡,2,52,吉村誠之,1:36.7,1.1/2,6-6-6,35.5,44.9,9,476,0
中京,芝,1600,左,晴,良,10,8,15,アルムチャーチル,牡,2,54,秋山稔樹,1:36.8,3/4,2-3-4,35.8,101.0,12,464,0
中京,芝,1600,左,晴,良,11,8,16,ダノンカゼルタ,牡,2,54,西塚洸二,1:37.0,1.1/4,8-9-10,35.6,4.5,2,470,0
中京,芝,1600,左,晴,良,12,3,6,シティオブロンドン,牡,2,55,和田竜二,1:37.0,ハナ,13-14-13,35.3,6.2,5,514,0
中京,芝,1600,左,晴,良,13,4,8,カペルブリュッケ,牡,2,55,国分恭介,1:38.1,7,10-12-13,36.4,61.9,11,446,0
中京,芝,1600,左,晴,良,14,7,14,ワンダーエバー,牡,2,54,角田大和,1:38.7,3.1/2,12-14-15,36.9,265.7,16,484,0
中京,芝,1600,左,晴,良,15,4,7,イージーゴーイング,牡,2,54,小沢大仁,1:39.0,1.3/4,16-16-16,36.8,130.1,14,470,0
中京,芝,1600,左,晴,良,16,6,11,シュネーグロッケン,牡,2,55,Ｍ．デム,1:40.6,10,13-9-8,39.3,4.9,3,474,0
