場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,4,エスシーヤマト,牝,3,53,斎藤新,1:54.4,,13-12-14-12,38.1,6.9,5,444,-2
新潟,ダート,1800,左,晴,良,2,1,1,フイノマジワリ,牝,3,53,木幡初也,1:54.4,クビ,9-10-8-8,38.8,13.3,6,434,-6
新潟,ダート,1800,左,晴,良,3,7,13,グランコネクシオン,牝,3,52,原優介,1:54.6,1,12-12-10-9,38.6,16.0,8,440,+8
新潟,ダート,1800,左,晴,良,4,5,8,サイモンポーリア,牝,6,56,丸山元気,1:54.8,1.1/2,9-8-2-2,40.0,148.9,14,474,+2
新潟,ダート,1800,左,晴,良,4,6,11,ヴァズレーヌ,牝,3,53,三浦皇成,1:54.8,同着,11-10-6-6,39.5,6.2,3,464,+8
新潟,ダート,1800,左,晴,良,6,6,10,ラズライト,牝,5,56,木幡巧也,1:54.9,1/2,3-3-3-3,39.9,23.0,10,440,0
新潟,ダート,1800,左,晴,良,7,8,15,ミニョンルミエール,牝,5,53,石神深道,1:55.1,1.1/4,8-8-7-6,39.6,79.0,13,440,-6
新潟,ダート,1800,左,晴,良,8,4,6,マーゴットミニモ,牝,4,56,荻野極,1:55.4,1.3/4,2-2-1-1,40.7,15.4,7,498,+12
新潟,ダート,1800,左,晴,良,9,7,12,アルヴィエンヌ,牝,4,56,津村明秀,1:55.7,1.3/4,4-5-3-5,40.7,4.6,1,462,-4
新潟,ダート,1800,左,晴,良,10,8,14,ミレニアムヒロイン,牝,3,53,横山武史,1:56.1,2.1/2,1-1-3-3,41.1,5.3,2,446,+18
新潟,ダート,1800,左,晴,良,11,2,3,ウェルキン,牝,3,50,石田拓郎,1:56.1,ハナ,4-6-9-9,40.3,26.6,11,420,+2
新潟,ダート,1800,左,晴,良,12,4,7,イリディセント,牝,3,51,永島まな,1:56.6,2.1/2,15-15-14-14,40.2,6.4,4,462,+10
新潟,ダート,1800,左,晴,良,13,3,5,ターコイズデュー,牝,4,56,柴田大知,1:56.6,ハナ,7-6-10-9,40.6,45.0,12,498,-10
新潟,ダート,1800,左,晴,良,14,2,2,メダルラッシュ,牝,4,56,松岡正海,1:57.1,3,4-3-10-14,41.1,16.7,9,490,-2
新潟,ダート,1800,左,晴,良,15,5,9,マルアズール,牝,5,52,大江原比,1:57.8,4,14-14-10-12,41.8,381.4,15,430,0
