場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,2,2,バルサムノート,牡,4,57,松岡正海,1:20.2,,2-2,35.0,8.9,5,504,+12
新潟,芝,1400,左,晴,良,2,1,1,マスクオールウィン,牝,3,52,木幡巧也,1:20.3,1/2,1-1,35.2,5.2,3,500,+8
新潟,芝,1400,左,晴,良,3,6,9,メイショウホシアイ,牝,6,55,岩田康誠,1:20.6,1.1/2,4-4,34.6,25.5,9,496,0
新潟,芝,1400,左,晴,良,4,4,4,グレイイングリーン,牡,6,57,荻野極,1:20.6,クビ,5-5,34.3,5.6,4,498,-8
新潟,芝,1400,左,晴,良,5,5,7,シングザットソング,牝,4,56,斎藤新,1:20.7,1/2,10-10,34.0,5.0,2,434,-8
新潟,芝,1400,左,晴,良,6,8,12,スコールユニバンス,牝,5,55,丸山元気,1:20.7,アタマ,10-10,34.0,155.9,13,458,0
新潟,芝,1400,左,晴,良,7,5,6,デュガ,牡,5,57,菅原明良,1:20.8,クビ,7-9,34.2,13.2,7,496,0
新潟,芝,1400,左,晴,良,8,7,10,ディヴィナシオン,牡,7,58,田辺裕信,1:20.9,1/2,7-7,34.4,37.3,10,472,0
新潟,芝,1400,左,晴,良,9,7,11,ゴールデンシロップ,牡,6,57,原優介,1:20.9,ハナ,12-12,34.0,43.0,11,536,-2
新潟,芝,1400,左,晴,良,10,3,3,アルーリングウェイ,牝,5,55,津村明秀,1:21.0,1,5-6,34.7,11.4,6,484,+2
新潟,芝,1400,左,晴,良,11,6,8,サンライズオネスト,牡,7,58,吉田豊,1:21.1,クビ,7-7,34.6,14.7,8,472,0
新潟,芝,1400,左,晴,良,12,4,5,ルージュエクレール,牝,5,55,三浦皇成,1:21.5,2.1/2,13-13,34.4,80.3,12,432,+4
新潟,芝,1400,左,晴,良,13,8,13,メイショウチタン,牡,7,58,柴田善臣,1:22.3,5,3-3,36.8,4.2,1,474,+4
