場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,5,スリリングチェイス,牡,4,58,西村淳也,1:53.7,,1-1-1-1,36.9,3.0,1,510,0
中京,ダート,1800,左,晴,良,2,6,9,モモンウールー,牝,3,50,吉村誠之,1:53.8,1/2,3-3-2-3,37.0,3.9,2,448,-10
中京,ダート,1800,左,晴,良,3,2,2,エアフォースワン,牡,5,58,幸英明,1:54.4,3.1/2,13-13-8-7,37.1,5.6,3,472,-6
中京,ダート,1800,左,晴,良,4,5,7,ワンパット,牡,3,55,太宰啓介,1:54.5,3/4,10-11-11-10,36.9,13.7,7,474,+2
中京,ダート,1800,左,晴,良,5,6,8,ハッピーマインド,牡,3,55,鮫島克駿,1:54.7,1.1/2,2-2-2-2,37.9,17.3,8,510,+8
中京,ダート,1800,左,晴,良,6,8,12,ピカレスクノベル,牡,3,54,小沢大仁,1:54.8,1/2,12-11-5-5,37.7,22.3,9,512,+4
中京,ダート,1800,左,晴,良,7,7,10,グランドセントラル,牡,3,55,和田竜二,1:55.1,1.3/4,6-6-2-4,38.2,9.5,4,464,+2
中京,ダート,1800,左,晴,良,8,7,11,サイモンブーケ,牝,4,56,川須栄彦,1:55.3,1,7-8-8-7,38.0,102.0,11,524,+2
中京,ダート,1800,左,晴,良,9,3,3,カツラノキサノキ,牡,3,55,岩田望来,1:55.6,2,8-6-11-10,38.0,12.1,6,486,0
中京,ダート,1800,左,晴,良,10,1,1,タイセイミニスター,牡,3,51,河原田菜,1:56.1,3,3-3-8-12,38.7,64.7,10,482,-2
中京,ダート,1800,左,晴,良,11,4,4,メイショウベル,牝,3,50,橋木太希,1:56.2,1/2,10-10-13-12,38.4,285.0,12,474,-8
中京,ダート,1800,左,晴,良,12,5,6,メイショウカシワデ,牡,3,54,角田大和,1:56.4,1,5-3-5-7,39.3,9.9,5,446,-2
中京,ダート,1800,左,晴,良,13,8,13,ツヨポンフェイス,牝,3,50,鷲頭虎太,1:57.1,4,8-8-5-5,40.0,302.2,13,420,-6
