場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,曇,良,1,8,12,ミルフルール,牝,3,55,北村友一,0:59.3,,1-1,36.0,3.6,2,478,0
札幌,ダート,1000,右,曇,良,2,7,10,エクサビット,牝,3,55,坂井瑠星,1:00.2,5,3-2,36.7,4.6,3,456,0
札幌,ダート,1000,右,曇,良,3,6,7,ジュビランス,牝,3,55,ホー,1:00.4,3/4,7-7,36.6,28.1,9,450,-6
札幌,ダート,1000,右,曇,良,4,1,1,スキーサンダー,牝,3,55,ルメール,1:00.5,3/4,6-7,36.8,3.1,1,476,0
札幌,ダート,1000,右,曇,良,5,3,3,ラントゥリーダンス,牝,3,52,川端海翼,1:00.6,1/2,10-9,36.6,14.1,5,468,+8
札幌,ダート,1000,右,曇,良,6,5,6,マリノバレリーナ,牝,3,55,丹内祐次,1:00.7,クビ,2-2,37.3,7.7,4,460,+18
札幌,ダート,1000,右,曇,良,7,7,9,アルヘンティニータ,牝,3,53,小林勝太,1:00.7,クビ,7-4,36.9,33.9,10,430,-4
札幌,ダート,1000,右,曇,良,8,5,5,ココモローズ,牝,3,52,高杉吏麒,1:01.0,1.3/4,3-4,37.5,16.2,7,414,-6
札幌,ダート,1000,右,曇,良,9,6,8,ディディット,牝,3,55,富田暁,1:01.3,1.3/4,5-4,37.7,15.2,6,444,0
札幌,ダート,1000,右,曇,良,10,8,11,オレンジサファイア,牝,3,55,ティータ,1:01.6,2,11-11,37.0,24.2,8,488,+16
札幌,ダート,1000,右,曇,良,11,4,4,コパマエチャン,牝,3,55,吉村智洋,1:02.0,2.1/2,7-10,38.2,65.3,11,480,+4
札幌,ダート,1000,右,曇,良,除,2,2,ダイユウグラフ,牝,3,52,長浜鴻緒,,,,,---,,478,0
