場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,8,14,クファシル,牡,4,58,ティータ,1:08.9,,6-4,34.8,5.3,2,494,-2
札幌,芝,1200,右,晴,良,2,6,9,コーティアスマナー,牝,3,54,モレイラ,1:08.9,ハナ,3-3,35.0,2.2,1,448,+10
札幌,芝,1200,右,晴,良,3,7,12,オックスリップ,牝,4,56,坂井瑠星,1:09.0,1,1-1,35.5,13.6,6,466,+4
札幌,芝,1200,右,晴,良,4,3,4,アップストローク,セ,5,58,レーン,1:09.2,1.1/4,11-10,34.5,15.3,8,456,+2
札幌,芝,1200,右,晴,良,5,5,8,グランツベリー,牝,4,56,ホー,1:09.3,クビ,2-2,35.6,13.9,7,456,-2
札幌,芝,1200,右,晴,良,6,6,10,カイカノキセキ,牝,5,56,松山弘平,1:09.3,ハナ,5-4,35.3,10.9,4,502,-2
札幌,芝,1200,右,晴,良,7,7,11,プリティインピンク,牝,6,56,サンチア,1:09.3,アタマ,8-7,35.0,203.4,14,444,-4
札幌,芝,1200,右,晴,良,8,4,6,トリップトゥムーン,牡,5,58,武豊,1:09.4,3/4,10-7,34.9,60.1,11,442,0
札幌,芝,1200,右,晴,良,9,5,7,イイヒニナル,牝,4,56,戸崎圭太,1:09.5,クビ,3-4,35.6,46.9,10,400,-4
札幌,芝,1200,右,晴,良,10,3,3,バシレウスシチー,牡,5,58,横山典弘,1:09.5,クビ,6-7,35.4,7.0,3,446,0
札幌,芝,1200,右,晴,良,11,4,5,ヴィアドロローサ,牡,5,58,川田将雅,1:09.6,クビ,11-12,34.9,12.3,5,446,-2
札幌,芝,1200,右,晴,良,12,1,1,ショウナンアメリア,牝,5,56,吉村智洋,1:09.7,3/4,8-10,35.3,104.1,13,452,+10
札幌,芝,1200,右,晴,良,13,2,2,アスクエピソード,牡,4,58,オシェア,1:09.9,1.1/4,13-12,35.0,40.5,9,460,-2
札幌,芝,1200,右,晴,良,14,8,13,プルスウルトラ,牡,6,58,ルメール,1:10.0,3/4,13-12,35.1,64.3,12,534,+2
