場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,7,14,ケーブパール,牝,3,53,小崎綾也,1:19.9,,17-17,33.1,3.2,1,436,+6
中京,芝,1400,左,晴,良,2,8,17,メイショウノブカ,牝,4,56,Ｍ．デム,1:20.1,1.1/4,14-15,33.5,11.0,4,514,+2
中京,芝,1400,左,晴,良,3,1,2,ビーグラッド,牝,3,53,池添謙一,1:20.2,3/4,3-3,34.6,12.0,5,442,0
中京,芝,1400,左,晴,良,4,4,7,コト,牝,3,52,角田大和,1:20.2,ハナ,5-6,34.4,16.5,9,478,+18
中京,芝,1400,左,晴,良,5,7,15,ガットネロ,牝,4,56,岩田望来,1:20.3,1/2,5-3,34.7,66.0,13,482,0
中京,芝,1400,左,晴,良,6,8,16,プウスカンドゥール,牝,4,56,国分優作,1:20.7,2.1/2,14-15,34.1,79.0,14,452,+8
中京,芝,1400,左,晴,良,7,7,13,ルミッキ,牝,3,53,鮫島克駿,1:20.7,ハナ,11-11,34.4,13.7,6,450,-10
中京,芝,1400,左,晴,良,8,2,4,グローブアマランス,牝,3,53,和田竜二,1:20.7,クビ,8-8,34.6,4.9,2,454,+6
中京,芝,1400,左,晴,良,9,4,8,ステラスプレンダー,牝,3,50,吉村誠之,1:20.8,クビ,1-1,35.5,7.2,3,440,+8
中京,芝,1400,左,晴,良,10,3,6,ホウオウペトリュス,牝,3,53,酒井学,1:21.2,2.1/2,11-11,34.9,62.3,12,454,+14
中京,芝,1400,左,晴,良,11,3,5,ドゥーカスコーリ,牝,3,52,小沢大仁,1:21.3,1,5-6,35.5,53.8,11,452,+10
中京,芝,1400,左,晴,良,12,1,1,オールアイウォント,牝,4,53,柴田裕一,1:21.4,3/4,8-8,35.4,110.0,16,458,-8
中京,芝,1400,左,晴,良,13,5,10,ストレイトアスク,牝,3,52,西塚洸二,1:21.5,3/4,14-11,35.2,16.9,10,436,+12
中京,芝,1400,左,晴,良,14,6,11,サウンドレイラ,牝,4,56,団野大成,1:21.6,1/2,2-2,36.2,14.0,7,474,0
中京,芝,1400,左,晴,良,15,6,12,ジャマン,牝,5,56,幸英明,1:21.6,アタマ,3-3,36.0,208.8,17,492,+8
中京,芝,1400,左,晴,良,16,5,9,コルルディ,牝,3,53,亀田温心,1:21.9,1.3/4,11-11,35.5,391.7,18,450,+4
中京,芝,1400,左,晴,良,17,2,3,ランランガール,牝,3,53,菱田裕二,1:22.2,1.3/4,18-18,34.9,98.4,15,422,+4
中京,芝,1400,左,晴,良,中,8,18,アトロルーベンス,牝,3,53,西村淳也,,,8-8,,14.1,8,482,+10
