場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,6,フリーマントル,牡,3,56,横山琉人,1:55.8,,6-5-3-3,40.1,2.1,1,500,-2
新潟,ダート,1800,左,晴,良,2,2,3,ポップスター,牡,3,57,丸田恭介,1:56.3,3,15-15-12-11,38.5,5.2,3,508,+2
新潟,ダート,1800,左,晴,良,3,8,15,ボムポット,牡,3,57,石橋脩,1:56.4,1/2,7-7-4-4,40.2,10.7,5,506,-2
新潟,ダート,1800,左,晴,良,4,2,2,ユアグローリー,牡,3,56,原優介,1:56.9,3,12-12-11-10,39.6,57.8,9,500,-4
新潟,ダート,1800,左,晴,良,5,7,12,プリンセスサクラ,牝,3,55,岩部純二,1:56.9,クビ,10-10-9-8,39.9,343.6,14,416,+6
新潟,ダート,1800,左,晴,良,6,5,9,ジェイエルジェティ,牝,3,55,田辺裕信,1:57.0,3/4,2-2-2-2,41.6,4.0,2,516,+2
新潟,ダート,1800,左,晴,良,7,3,4,サブリエ,牝,3,51,大江原比,1:57.2,3/4,8-8-8-7,40.4,307.3,13,426,-4
新潟,ダート,1800,左,晴,良,8,3,5,キッドストン,牡,3,57,菅原明良,1:57.7,3,1-1-1-1,42.4,8.7,4,514,-1
新潟,ダート,1800,左,晴,良,9,5,8,サントリーニブルー,牝,3,52,石神深道,1:58.4,4,13-13-14-13,40.1,127.6,11,432,0
新潟,ダート,1800,左,晴,良,10,6,11,カミノケンシン,牡,3,55,小林脩斗,1:58.5,クビ,9-9-6-6,42.0,382.9,15,476,-8
新潟,ダート,1800,左,晴,良,11,8,14,ポジティブスピン,牝,3,55,荻野極,1:58.8,1.3/4,3-3-4-5,42.6,50.2,8,464,+10
新潟,ダート,1800,左,晴,良,12,7,13,ペクトラル,牡,3,57,三浦皇成,1:59.5,4,5-3-6-8,43.0,29.6,6,498,-8
新潟,ダート,1800,左,晴,良,13,1,1,クラウンライジング,セ,3,57,江田照男,1:59.8,2,10-10-12-13,41.9,117.3,10,512,-4
新潟,ダート,1800,左,晴,良,14,4,7,ポーラスター,牡,3,57,野中悠太,2:01.3,9,14-13-14-15,43.1,147.9,12,480,-6
新潟,ダート,1800,左,晴,良,15,6,10,ライネスヘルツ,牝,3,53,永島まな,2:03.7,大,4-5-9-12,46.6,29.9,7,418,-12
