場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,3,3,シュバルツクーゲル,牡,3,56,ルメール,2:00.1,,10-10-10-6,36.4,2.4,1,488,+4
札幌,芝,2000,右,晴,良,2,5,8,ポッドボレット,牡,5,58,松山弘平,2:00.5,2.1/2,3-3-3-2,37.4,19.4,9,522,-16
札幌,芝,2000,右,晴,良,3,2,2,アスクドゥポルテ,牡,4,58,坂井瑠星,2:00.5,ハナ,14-14-12-10,36.5,17.3,7,476,-2
札幌,芝,2000,右,晴,良,4,7,11,カヨウネンカ,牝,5,56,レーン,2:00.5,クビ,9-9-9-6,37.0,34.9,12,458,-4
札幌,芝,2000,右,晴,良,5,4,6,エリダヌス,牝,4,56,サンチア,2:00.7,3/4,7-8-6-6,37.3,12.3,5,498,+4
札幌,芝,2000,右,晴,良,6,5,7,ナックイルシーブ,牡,6,58,戸崎圭太,2:00.7,アタマ,5-5-5-5,37.5,8.4,3,522,+6
札幌,芝,2000,右,晴,良,7,8,13,マイネルエンペラー,牡,4,58,武豊,2:00.7,クビ,7-6-6-6,37.4,4.9,2,488,+6
札幌,芝,2000,右,晴,良,8,1,1,ルージュアルル,牝,5,56,モレイラ,2:00.8,クビ,13-12-10-10,37.0,33.6,11,480,-4
札幌,芝,2000,右,晴,良,9,8,14,バールデュヴァン,牡,4,58,オシェア,2:01.0,1.1/2,2-2-1-1,38.4,15.8,6,506,0
札幌,芝,2000,右,晴,良,10,6,9,モカフラワー,牝,5,56,川田将雅,2:01.5,3,11-11-12-12,37.5,25.4,10,468,0
札幌,芝,2000,右,晴,良,11,4,5,ビキニボーイ,牡,4,58,ティータ,2:01.8,2,11-12-12-14,37.8,190.4,14,504,+6
札幌,芝,2000,右,晴,良,12,7,12,マイネルニコラス,牡,5,58,横山典弘,2:01.9,クビ,3-3-3-3,38.8,47.5,13,506,0
札幌,芝,2000,右,晴,良,13,6,10,コスモフロイデ,牡,5,58,吉村智洋,2:02.1,1.1/4,1-1-2-3,39.5,18.7,8,478,+4
札幌,芝,2000,右,晴,良,14,3,4,ニューノーマル,牝,5,56,ホー,2:02.1,ハナ,5-6-6-12,38.7,10.2,4,470,+2
