場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,1,1,ヒビキ,牡,4,58,岩田望来,1:11.3,,10-8,35.9,7.7,3,494,-12
中京,ダート,1200,左,晴,良,2,7,14,プレイテシア,牝,5,56,角田大和,1:11.5,1.1/2,3-3,36.6,9.4,5,436,+4
中京,ダート,1200,左,晴,良,3,2,3,スペシャルナンバー,牡,5,58,西村淳也,1:11.6,1,13-12,35.8,16.3,9,488,+2
中京,ダート,1200,左,晴,良,4,3,5,ジョヴィアン,牡,4,58,鮫島克駿,1:11.7,クビ,3-3,36.8,2.6,1,508,+4
中京,ダート,1200,左,晴,良,5,4,8,プレシオーソ,セ,7,58,菱田裕二,1:11.9,1,5-3,36.9,13.9,8,474,-4
中京,ダート,1200,左,晴,良,6,4,7,カゲマル,牡,4,58,和田竜二,1:11.9,ハナ,6-6,36.8,13.8,7,502,-10
中京,ダート,1200,左,晴,良,7,6,12,タイキエクセロン,牡,5,58,国分恭介,1:11.9,クビ,11-11,36.4,11.8,6,502,0
中京,ダート,1200,左,晴,良,8,7,13,キュムロンニンバス,牡,6,58,長岡禎仁,1:12.0,クビ,15-15,35.9,83.7,11,510,+4
中京,ダート,1200,左,晴,良,9,8,16,マリブパイン,牝,5,56,西塚洸二,1:12.0,クビ,2-2,37.3,93.5,14,498,+2
中京,ダート,1200,左,晴,良,10,8,15,ヤマニンプレシオサ,牝,7,56,小沢大仁,1:12.1,1/2,13-14,36.2,201.6,15,474,0
中京,ダート,1200,左,晴,良,11,1,2,ルヴェルジェ,牝,5,56,川須栄彦,1:12.2,クビ,6-6,37.1,91.4,13,480,-2
中京,ダート,1200,左,晴,良,12,6,11,ウインアウォード,牡,5,58,Ｍ．デム,1:12.6,2,8-8,37.3,25.4,10,510,0
中京,ダート,1200,左,晴,良,13,2,4,メイショウヒヅクリ,牝,5,56,酒井学,1:12.8,1.1/4,8-10,37.5,90.6,12,472,0
中京,ダート,1200,左,晴,良,14,5,9,プレヴィスト,牝,3,54,団野大成,1:13.0,1.1/4,1-1,38.5,7.2,2,448,-4
中京,ダート,1200,左,晴,良,15,5,10,トールキン,牡,4,58,幸英明,1:13.0,アタマ,12-12,37.3,7.8,4,494,-2
中京,ダート,1200,左,晴,良,除,3,6,リッキーヤスオカ,牡,5,58,吉村誠之,,,,,---,,498,0
