場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,7,14,クインズアトリア,牝,3,52,吉村誠之,1:25.3,,1-1,37.3,2.1,1,454,-2
中京,ダート,1400,左,晴,良,2,8,16,アンナバローズ,牝,3,54,西塚洸二,1:25.9,3.1/2,2-2,37.9,3.9,3,492,-4
中京,ダート,1400,左,晴,良,3,1,2,プレジャー,牝,3,51,河原田菜,1:25.9,クビ,11-10,36.6,15.1,4,482,-4
中京,ダート,1400,左,晴,良,4,4,8,ルミナスボディ,牝,3,55,中井裕二,1:25.9,クビ,4-5,37.5,19.0,5,460,+6
中京,ダート,1400,左,晴,良,5,2,4,ケンブリッジユウ,牝,3,55,鮫島良太,1:25.9,ハナ,4-4,37.6,161.0,12,492,+6
中京,ダート,1400,左,晴,良,6,5,10,アルピニスト,牝,3,55,団野大成,1:26.1,1,2-2,38.1,3.5,2,474,+8
中京,ダート,1400,左,晴,良,7,3,5,タガノグランエース,牝,3,55,菱田裕二,1:27.7,10,8-8,39.0,24.6,6,454,0
中京,ダート,1400,左,晴,良,8,5,9,ヨシノアカツキ,牝,3,55,高倉稜,1:28.1,2,10-10,39.1,239.0,14,428,0
中京,ダート,1400,左,晴,良,9,7,13,チュウワギフト,牝,3,55,加藤祥太,1:28.2,3/4,6-7,39.7,102.4,9,430,0
中京,ダート,1400,左,晴,良,10,1,1,メイショウボヌール,牝,3,55,西村淳也,1:28.3,1/2,7-6,39.7,29.2,7,438,-16
中京,ダート,1400,左,晴,良,11,2,3,カシノフロイデ,牝,3,55,森裕太朗,1:28.7,2.1/2,9-8,39.8,431.0,16,432,+25
中京,ダート,1400,左,晴,良,12,4,7,セロリ,牝,3,55,太宰啓介,1:30.2,9,11-12,40.9,47.6,8,454,-4
中京,ダート,1400,左,晴,良,13,6,12,メメフェリーチェ,牝,3,52,橋木太希,1:30.6,2,14-13,41.1,394.7,15,506,+18
中京,ダート,1400,左,晴,良,14,8,15,ハギノアネラ,牝,3,52,柴田裕一,1:31.2,4,13-13,41.8,121.0,10,460,-12
中京,ダート,1400,左,晴,良,15,3,6,メイショウミソハギ,牝,3,55,酒井学,1:35.6,大,15-15,44.7,194.0,13,434,0
中京,ダート,1400,左,晴,良,16,6,11,パステルパレット,牝,3,54,小沢大仁,1:39.1,大,16-16,45.1,150.1,11,410,0
