場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1200,右,晴,重,1,6,10,ワセダタンク,牡,4,58,川田将雅,1:12.0,,2-2,35.9,2.0,1,518,+6
阪神1,ダート,1200,右,晴,重,2,8,14,スマイルバック,牝,4,56,坂井瑠星,1:12.1,3/4,3-3,35.8,33.8,10,472,+2
阪神1,ダート,1200,右,晴,重,3,4,6,エバニスタ,牡,4,54,古川奈穂,1:12.2,1/2,5-3,35.7,12.6,4,486,+8
阪神1,ダート,1200,右,晴,重,4,5,9,ルワンジュ,牡,4,58,岩田望来,1:12.8,3.1/2,8-6,36.1,14.5,5,484,-6
阪神1,ダート,1200,右,晴,重,5,3,4,ルールシェーバー,牡,6,58,和田竜二,1:12.8,クビ,12-9,35.9,8.7,3,478,+4
阪神1,ダート,1200,右,晴,重,6,8,15,トモジャアルマンド,牡,6,58,国分恭介,1:12.9,クビ,6-6,36.2,15.1,6,502,-2
阪神1,ダート,1200,右,晴,重,7,2,3,ロードドミニオン,セ,6,58,川須栄彦,1:13.4,3,6-6,36.8,29.5,9,440,-6
阪神1,ダート,1200,右,晴,重,8,7,12,クリノアンビシャス,セ,5,58,武豊,1:14.0,3.1/2,9-9,37.1,46.2,11,478,0
阪神1,ダート,1200,右,晴,重,9,6,11,パレドジュスティス,牝,5,56,鮫島良太,1:14.0,ハナ,9-9,37.1,104.8,14,476,+8
阪神1,ダート,1200,右,晴,重,10,5,8,クアトロフォンテ,牡,4,55,今村聖奈,1:14.1,1/2,13-13,36.7,16.2,7,470,-2
阪神1,ダート,1200,右,晴,重,11,2,2,ビリーズバウンス,牡,4,58,ルメール,1:14.1,アタマ,9-9,37.3,5.5,2,476,-10
阪神1,ダート,1200,右,晴,重,12,7,13,ヴェラート,セ,5,55,田口貫太,1:14.1,アタマ,15-15,36.2,413.2,15,516,+20
阪神1,ダート,1200,右,晴,重,13,4,7,イチローイチロー,牡,4,56,角田大河,1:14.1,アタマ,13-13,36.6,18.3,8,422,+2
阪神1,ダート,1200,右,晴,重,14,1,1,コイニオチテ,牡,4,58,丸野勝虎,1:14.7,3.1/2,3-5,38.4,63.4,13,510,0
阪神1,ダート,1200,右,晴,重,15,3,5,スズジャッカル,牡,5,58,藤懸貴志,1:15.5,5,1-1,39.5,53.9,12,500,+6
