場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,不良,1,8,16,パープルナイト,牡,3,56,西村太一,1:52.8,,1-1-1-1,38.1,4.4,2,498,-6
中山,ダート,1800,右,晴,不良,2,2,4,ニシノファンフェア,牡,3,56,横山武史,1:53.5,4,8-9-5-5,38.3,3.4,1,476,-6
中山,ダート,1800,右,晴,不良,3,4,8,ピックアップライン,牡,3,56,武士沢友,1:53.8,1.3/4,2-2-2-2,39.0,5.2,3,514,+6
中山,ダート,1800,右,晴,不良,4,6,12,デザイアーフェーム,牡,3,56,田中勝春,1:54.0,1,10-10-10-10,38.1,64.3,12,500,+2
中山,ダート,1800,右,晴,不良,5,4,7,ユイアングレイス,牡,3,56,横山和生,1:54.1,1/2,3-5-3-3,39.0,10.5,5,454,+2
中山,ダート,1800,右,晴,不良,6,3,5,ヴェールトゥマラン,牡,3,56,丹内祐次,1:54.1,アタマ,6-7-7-6,38.7,5.6,4,488,0
中山,ダート,1800,右,晴,不良,7,5,9,ウォーハンマー,牡,3,56,野中悠太,1:54.2,1/2,3-3-3-3,39.2,24.8,7,486,0
中山,ダート,1800,右,晴,不良,8,8,15,ラフィネクリール,牡,3,56,武藤雅,1:54.8,4,14-14-10-10,38.9,98.1,14,502,-2
中山,ダート,1800,右,晴,不良,9,7,13,レゾリュート,牡,3,56,内田博幸,1:55.0,1.1/4,15-15-12-12,38.9,33.1,9,526,0
中山,ダート,1800,右,晴,不良,10,1,1,ローディアマント,牡,3,56,石川裕紀,1:55.1,クビ,8-7-7-8,39.6,39.8,11,486,-4
中山,ダート,1800,右,晴,不良,11,5,10,ラスターブラスター,牡,3,53,石田拓郎,1:55.4,2,12-12-15-15,38.8,76.8,13,518,+42
中山,ダート,1800,右,晴,不良,12,6,11,ダオラダオラ,牡,3,56,丸田恭介,1:56.3,5,12-12-14-13,40.1,36.2,10,504,-6
中山,ダート,1800,右,晴,不良,13,7,14,カドノユトリ,牡,3,56,江田照男,1:56.3,アタマ,6-5-7-8,40.9,204.0,16,478,-2
中山,ダート,1800,右,晴,不良,14,1,2,シュマンドロワ,牡,3,56,岩田康誠,1:57.3,6,3-3-5-6,42.1,25.7,8,464,+2
中山,ダート,1800,右,晴,不良,15,2,3,ブルーリヴァーサル,牡,3,54,藤田菜七,1:57.6,2,16-16-16-16,40.2,178.1,15,464,+4
中山,ダート,1800,右,晴,不良,16,3,6,アオイテン,牡,3,56,田辺裕信,1:58.2,3.1/2,10-10-12-14,42.2,16.1,6,496,-4
