場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,稍重,1,5,8,テーオーソラネル,牡,4,54,河原田菜,2:00.3,,1-1-1-1,35.2,4.8,2,496,0
中京,芝,2000,左,晴,稍重,2,2,3,クラシックステップ,牡,4,58,団野大成,2:00.8,3,5-5-5-5,35.0,7.9,4,478,0
中京,芝,2000,左,晴,稍重,3,7,13,グルーヴビート,牡,5,58,幸英明,2:01.7,5,11-11-11-11,35.3,25.5,8,478,-8
中京,芝,2000,左,晴,稍重,4,7,12,カレンマックナイト,牡,4,58,松若風馬,2:01.8,1/2,7-7-7-7,35.8,25.5,7,440,+6
中京,芝,2000,左,晴,稍重,5,8,15,ヤマニンループ,牡,4,54,永島まな,2:01.9,1,12-11-9-9,35.7,8.4,5,430,-4
中京,芝,2000,左,晴,稍重,6,2,2,ヴィトーリア,牡,5,58,横山典弘,2:02.1,1.1/4,12-13-12-13,35.5,2.7,1,450,+4
中京,芝,2000,左,晴,稍重,7,4,7,プリティユニバンス,牝,6,56,吉田隼人,2:02.1,ハナ,8-8-7-6,36.2,13.2,6,464,-2
中京,芝,2000,左,晴,稍重,8,8,14,アルファヒディ,牡,4,58,鮫島克駿,2:02.6,3,9-9-9-9,36.3,5.8,3,494,+14
中京,芝,2000,左,晴,稍重,9,6,10,マイネルヒッツェ,牡,5,57,松本大輝,2:02.8,1,2-2-2-2,37.4,32.2,10,476,-2
中京,芝,2000,左,晴,稍重,10,3,5,クリノエルサ,牝,5,55,秋山稔樹,2:03.0,1.1/4,9-9-12-11,36.6,465.2,15,452,-2
中京,芝,2000,左,晴,稍重,11,5,9,ダンツエスプリ,牡,4,57,泉谷楓真,2:03.1,1/2,14-14-14-15,36.3,59.8,11,488,-2
中京,芝,2000,左,晴,稍重,12,1,1,ハイグッドエース,牡,4,58,和田翼,2:03.3,1.1/4,14-14-14-13,36.6,174.1,13,436,-9
中京,芝,2000,左,晴,稍重,13,4,6,ロードラプソディ,牡,4,57,角田大和,2:04.0,4,3-3-2-3,38.4,25.6,9,496,-2
中京,芝,2000,左,晴,稍重,14,3,4,アスクビギンアゲン,牡,4,58,富田暁,2:04.2,3/4,3-3-4-3,38.6,72.4,12,548,+6
中京,芝,2000,左,晴,稍重,15,6,11,スペシャルトーク,セ,5,58,古川吉洋,2:05.0,5,6-5-5-7,39.0,255.4,14,460,-6
