場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,重,1,2,4,ベラジオオペラ,牡,3,56,横山武史,1:48.9,,7-7-7-5,35.7,3.7,2,500,-4
中山,芝,1800,右,晴,重,2,5,10,ホウオウビスケッツ,牡,3,56,横山和生,1:49.1,1.1/4,3-3-2-2,36.9,5.5,3,494,-2
中山,芝,1800,右,晴,重,3,1,2,メタルスピード,牡,3,56,津村明秀,1:49.2,3/4,8-7-7-8,36.1,21.2,8,504,-4
中山,芝,1800,右,晴,重,4,1,1,グラニット,牡,3,56,嶋田純次,1:49.3,1/2,1-1-1-1,37.6,62.9,13,456,-4
中山,芝,1800,右,晴,重,5,7,14,パクスオトマニカ,牡,3,56,田辺裕信,1:49.6,1.3/4,10-10-9-5,36.3,17.1,6,480,+2
中山,芝,1800,右,晴,重,6,8,15,セブンマジシャン,牡,3,56,戸崎圭太,1:49.8,1.1/4,12-13-11-10,36.2,3.3,1,486,+6
中山,芝,1800,右,晴,重,7,6,11,オールパルフェ,牡,3,56,大野拓弥,1:49.8,ハナ,4-4-4-4,37.1,8.5,4,488,+4
中山,芝,1800,右,晴,重,8,4,7,ドンデンガエシ,牡,3,56,北村宏司,1:49.8,ハナ,5-5-5-5,37.0,148.4,15,472,0
中山,芝,1800,右,晴,重,9,4,8,シルトホルン,牡,3,56,菅原明良,1:49.8,クビ,2-2-2-2,37.7,31.4,10,454,-6
中山,芝,1800,右,晴,重,10,5,9,アイスグリーン,牡,3,56,西村淳也,1:49.8,ハナ,8-9-10-10,36.4,10.9,5,480,-6
中山,芝,1800,右,晴,重,10,6,12,シーウィザード,牡,3,56,柴田善臣,1:49.8,同着,16-16-16-14,35.7,58.2,12,478,+4
中山,芝,1800,右,晴,重,12,3,5,ウィステリアリヴァ,牡,3,56,吉田豊,1:50.0,3/4,14-14-13-12,36.1,112.6,14,490,-8
中山,芝,1800,右,晴,重,13,3,6,ジョウショーホープ,牡,3,56,石川裕紀,1:50.5,3.1/2,12-11-11-12,36.8,29.2,9,464,+4
中山,芝,1800,右,晴,重,14,7,13,トーセンアウローラ,牡,3,56,丹内祐次,1:51.1,3.1/2,14-14-15-15,37.1,57.0,11,462,-8
中山,芝,1800,右,晴,重,15,8,16,ハウゼ,牡,3,56,岩田康誠,1:51.2,1/2,5-5-6-8,38.2,19.3,7,502,-4
中山,芝,1800,右,晴,重,16,2,3,アヴェッリーノ,牡,3,56,木幡巧也,1:54.5,大,10-11-13-16,40.7,367.8,16,482,-2
