場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,不良,1,3,6,アフタヌーンドレス,牝,3,54,田辺裕信,1:10.9,,1-1,36.8,3.0,2,500,-2
中山,ダート,1200,右,晴,不良,2,1,2,サクセスバラード,牡,3,56,丹内祐次,1:11.2,2,2-2,36.8,6.4,3,456,+2
中山,ダート,1200,右,晴,不良,3,4,8,ストリートジャガー,牡,3,56,津村明秀,1:11.4,3/4,5-5,36.8,2.7,1,478,-4
中山,ダート,1200,右,晴,不良,4,7,14,イグニション,牡,3,56,大野拓弥,1:12.1,4,2-2,37.8,14.2,5,474,-4
中山,ダート,1200,右,晴,不良,5,8,15,アンプレッセシチー,牡,3,55,永野猛蔵,1:12.1,ハナ,5-6,37.5,23.7,8,506,+2
中山,ダート,1200,右,晴,不良,6,6,11,ロマンスオーサー,牡,3,56,西村淳也,1:12.2,クビ,7-8,37.3,19.1,6,500,+4
中山,ダート,1200,右,晴,不良,7,5,9,ハッピーミーク,牝,3,54,内田博幸,1:12.2,アタマ,2-2,37.9,27.8,10,440,-8
中山,ダート,1200,右,晴,不良,8,2,4,ライヴペッパー,牡,3,56,木幡巧也,1:12.2,クビ,9-10,37.0,9.4,4,440,+8
中山,ダート,1200,右,晴,不良,9,3,5,マーニャ,牝,3,54,武藤雅,1:12.7,3,7-6,37.8,347.7,14,420,-8
中山,ダート,1200,右,晴,不良,10,4,7,キョウエイジョイ,牝,3,54,菅原明良,1:12.9,1,11-12,37.5,26.5,9,464,-2
中山,ダート,1200,右,晴,不良,11,7,13,ミットシュラー,牝,3,54,菊沢一樹,1:13.1,1,9-9,37.9,149.5,11,422,-10
中山,ダート,1200,右,晴,不良,12,8,16,イヌハワントナク,牡,3,54,原優介,1:13.2,1/2,11-13,37.8,293.4,12,500,-16
中山,ダート,1200,右,晴,不良,13,5,10,アイアンランラン,牝,3,54,岩部純二,1:13.3,3/4,15-13,37.4,519.5,15,424,-10
中山,ダート,1200,右,晴,不良,14,2,3,ヒメカミノテング,牝,3,54,木幡初也,1:13.6,1.1/2,11-11,38.2,527.6,16,410,-2
中山,ダート,1200,右,晴,不良,15,6,12,サイタブラウン,牡,3,53,佐藤翔馬,1:13.8,1,14-15,38.1,22.9,7,466,-2
中山,ダート,1200,右,晴,不良,16,1,1,シトラスフルーツ,牝,3,54,山田敬士,1:15.0,7,16-16,37.6,336.9,13,470,0
