場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,稍重,1,6,11,リビアングラス,牡,3,56,鮫島克駿,2:03.5,,10-10-3-5,36.1,3.7,1,496,-10
中京,芝,2000,左,晴,稍重,2,2,4,ディープマインド,牡,3,56,古川吉洋,2:03.5,ハナ,4-4-5-3,36.2,12.2,6,526,+2
中京,芝,2000,左,晴,稍重,3,3,5,ハイランドリンクス,牝,3,54,藤岡康太,2:03.6,クビ,2-2-3-3,36.3,7.8,5,462,0
中京,芝,2000,左,晴,稍重,4,1,2,アイヲヨブテーラー,牝,3,54,幸英明,2:03.6,ハナ,1-1-1-1,36.6,4.5,2,470,-4
中京,芝,2000,左,晴,稍重,5,4,8,ロスティチェーレ,牝,3,54,斎藤新,2:03.8,1.1/2,6-7-6-5,36.3,4.8,3,466,0
中京,芝,2000,左,晴,稍重,6,4,7,コステロアスール,牡,3,56,菱田裕二,2:03.9,クビ,6-7-9-7,36.3,29.1,9,452,+2
中京,芝,2000,左,晴,稍重,7,2,3,コスモフランメ,牝,3,54,団野大成,2:04.1,1.1/2,10-10-12-12,36.2,92.0,11,440,-6
中京,芝,2000,左,晴,稍重,8,7,14,ヤマニンドナティ,牡,3,55,角田大和,2:04.2,1/2,17-17-14-14,36.0,96.8,12,542,0
中京,芝,2000,左,晴,稍重,9,1,1,パンタソス,牡,3,53,佐々木大,2:04.3,1,12-12-14-14,36.1,137.3,14,460,+4
中京,芝,2000,左,晴,稍重,10,8,16,ウインエリタージュ,牝,3,53,泉谷楓真,2:04.4,クビ,12-12-9-9,36.7,165.8,15,382,-6
中京,芝,2000,左,晴,稍重,11,5,10,タイセイフェリーク,牝,3,50,永島まな,2:04.5,3/4,12-14-14-14,36.3,17.0,7,416,-18
中京,芝,2000,左,晴,稍重,12,6,12,ホワイトキャンバス,牡,3,55,秋山稔樹,2:04.5,クビ,2-2-2-2,37.4,232.5,16,478,-10
中京,芝,2000,左,晴,稍重,13,7,15,ハクサンビーナス,牝,3,54,富田暁,2:04.5,アタマ,6-7-9-10,36.7,7.0,4,436,-2
中京,芝,2000,左,晴,稍重,14,7,13,グラシリスティラ,牝,3,54,吉田隼人,2:05.0,3,15-15-12-12,37.0,26.2,8,438,0
中京,芝,2000,左,晴,稍重,15,5,9,ウイングランブルー,牡,3,56,三浦皇成,2:05.9,5,4-4-6-7,38.3,44.0,10,452,-12
中京,芝,2000,左,晴,稍重,16,3,6,ドライチ,牡,3,53,鷲頭虎太,2:07.2,8,15-16-17-17,38.5,264.7,17,548,-10
中京,芝,2000,左,晴,稍重,17,8,17,カブキチョウ,牡,3,56,横山典弘,2:07.2,アタマ,6-6-8-10,39.4,106.1,13,456,-10
中京,芝,2000,左,晴,稍重,18,8,18,ハギノセフィーラ,牝,3,54,松若風馬,2:07.6,2.1/2,18-18-18-18,37.8,306.9,18,420,0
