場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,重,1,7,7,グーデンドラーク,牡,4,58,鮫島克駿,1:51.4,,2-2-2-2,36.2,4.0,2,520,-14
中京,ダート,1800,左,晴,重,2,4,4,ローズピリオド,牡,4,58,幸英明,1:52.6,7,7-7-3-3,37.2,6.4,4,490,0
中京,ダート,1800,左,晴,重,3,2,2,ジルバーン,牡,4,58,横山典弘,1:52.8,1.1/2,5-5-9-8,36.6,11.6,5,424,0
中京,ダート,1800,左,晴,重,4,3,3,スターザサンライズ,牝,4,56,斎藤新,1:53.0,1.1/4,3-4-3-4,37.6,34.1,7,438,-10
中京,ダート,1800,左,晴,重,5,6,6,キングロコマイカイ,牡,4,54,河原田菜,1:53.1,3/4,6-5-6-6,37.5,4.2,3,488,-2
中京,ダート,1800,左,晴,重,6,8,9,ウインメイフラワー,牝,4,56,三浦皇成,1:53.3,1.1/4,8-8-7-6,37.5,12.7,6,484,0
中京,ダート,1800,左,晴,重,7,8,10,ディサイド,牡,4,58,松若風馬,1:53.3,アタマ,1-1-1-1,38.3,2.7,1,478,+4
中京,ダート,1800,左,晴,重,8,1,1,モメントグスタール,セ,5,55,佐々木大,1:54.0,4,10-10-9-8,37.8,40.9,9,472,+4
中京,ダート,1800,左,晴,重,9,5,5,ファイティング,セ,6,55,水沼元輝,1:55.1,7,3-3-3-5,39.7,185.7,10,486,-4
中京,ダート,1800,左,晴,重,10,7,8,キボウノホシ,セ,4,54,永島まな,1:55.5,2.1/2,9-9-7-8,39.7,39.2,8,482,-10
