場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,5,エターナルプロミス,牝,3,53,吉村誠之,1:55.5,,10-10-11-9,37.2,9.9,3,466,+8
阪神,ダート,1800,右,晴,良,2,7,13,ガールズデイアウト,牝,3,55,岩田望来,1:55.6,クビ,3-3-3-2,38.2,1.3,1,476,+2
阪神,ダート,1800,右,晴,良,3,2,4,タマモマサユメ,牝,3,55,田口貫太,1:55.7,3/4,1-1-1-1,38.6,31.1,6,466,-6
阪神,ダート,1800,右,晴,良,4,6,12,スルーザナイト,牝,3,55,北村友一,1:56.0,1.3/4,3-4-5-3,38.5,6.1,2,482,+4
阪神,ダート,1800,右,晴,良,5,8,16,スフレ,牝,3,52,鷲頭虎太,1:56.4,2,9-9-9-7,38.5,18.3,5,436,-2
阪神,ダート,1800,右,晴,良,6,3,6,ドマーネ,牝,3,55,幸英明,1:56.9,3,12-12-11-11,38.7,82.1,10,428,0
阪神,ダート,1800,右,晴,良,7,8,15,クインズマカロン,牝,3,55,藤懸貴志,1:56.9,ハナ,14-15-14-14,38.4,189.1,12,396,-6
阪神,ダート,1800,右,晴,良,8,4,8,グラブビクトリー,牝,3,55,佐々木大,1:57.1,1,2-2-2-3,39.9,77.3,9,482,+6
阪神,ダート,1800,右,晴,良,9,5,10,ベルピルエット,牝,3,55,角田大和,1:57.2,1/2,14-14-14-15,38.7,35.2,7,482,0
阪神,ダート,1800,右,晴,良,10,1,1,パールフロント,牝,3,55,川又賢治,1:57.2,ハナ,6-7-3-3,39.8,15.4,4,534,+4
阪神,ダート,1800,右,晴,良,11,1,2,ココレカ,牝,3,55,松若風馬,1:57.5,1.3/4,10-10-7-9,39.6,54.1,8,464,-8
阪神,ダート,1800,右,晴,良,12,6,11,チョウリニア,牝,3,52,古川奈穂,1:57.7,1,12-12-11-11,39.5,190.4,13,434,0
阪神,ダート,1800,右,晴,良,13,4,7,ハクサンサクヤヒメ,牝,3,52,橋木太希,1:57.7,クビ,6-7-7-6,39.9,169.2,11,430,0
阪神,ダート,1800,右,晴,良,14,2,3,ハヤブサナンデヒメ,牝,3,52,今村聖奈,1:58.7,6,16-16-16-16,39.7,246.4,15,450,-2
阪神,ダート,1800,右,晴,良,15,5,9,ロワン,牝,3,55,亀田温心,1:58.8,1/2,3-4-5-7,41.1,248.7,16,418,+2
阪神,ダート,1800,右,晴,良,16,7,14,エスタトゥイル,牝,3,54,高杉吏麒,1:59.9,7,6-6-9-11,41.9,239.4,14,474,-10
