場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,6,11,グランカメリア,牡,3,57,池添謙一,1:13.1,,2-2,38.3,1.5,1,484,0
阪神,ダート,1200,右,晴,良,2,7,14,ボヌールキャッツ,牝,3,55,岩田望来,1:13.1,アタマ,6-5,37.3,17.1,4,446,0
阪神,ダート,1200,右,晴,良,3,8,15,ララアヴリル,セ,3,54,森田誠也,1:14.1,6,3-3,39.2,35.6,9,470,-14
阪神,ダート,1200,右,晴,良,4,3,5,ダブルシルバー,牡,3,57,Ｍ．デム,1:14.5,2,9-8,38.2,29.3,8,458,-2
阪神,ダート,1200,右,晴,良,5,2,4,ブライトイメル,牡,3,56,松本大輝,1:14.6,1,15-14,37.4,113.6,13,436,+2
阪神,ダート,1200,右,晴,良,6,1,2,ミッキーショット,牡,3,56,高杉吏麒,1:14.6,アタマ,12-11,37.7,104.3,12,474,+8
阪神,ダート,1200,右,晴,良,7,3,6,ゴッドトレジャー,牡,3,57,浜中俊,1:14.8,1,6-7,39.0,20.6,5,500,-6
阪神,ダート,1200,右,晴,良,8,4,8,ニネンエフグミ,牝,3,55,長岡禎仁,1:14.8,クビ,4-4,39.5,7.3,3,480,+16
阪神,ダート,1200,右,晴,良,9,8,16,インディゴアスール,牡,3,57,和田竜二,1:14.9,クビ,1-1,40.2,5.4,2,522,+2
阪神,ダート,1200,右,晴,良,10,1,1,ワンダーヴァッフェ,セ,3,57,酒井学,1:15.0,3/4,16-16,37.1,73.4,11,412,0
阪神,ダート,1200,右,晴,良,11,7,13,タケノリッチ,牝,3,52,鷲頭虎太,1:15.1,1/2,4-5,39.5,28.6,7,456,+4
阪神,ダート,1200,右,晴,良,12,5,10,キャットサンライズ,牝,3,55,加藤祥太,1:15.2,クビ,12-11,38.4,254.7,15,444,-8
阪神,ダート,1200,右,晴,良,13,4,7,エイシンアビス,牝,3,52,川端海翼,1:15.3,1/2,9-10,38.7,27.3,6,448,-6
阪神,ダート,1200,右,晴,良,14,2,3,カリスパール,牝,3,55,幸英明,1:15.4,1/2,6-8,39.5,274.8,16,490,+6
阪神,ダート,1200,右,晴,良,15,6,12,タガノビジネス,牡,3,54,橋木太希,1:15.4,クビ,11-13,38.5,48.4,10,514,-4
阪神,ダート,1200,右,晴,良,16,5,9,メロディーロード,牝,3,55,小崎綾也,1:16.1,4,14-15,38.6,246.6,14,478,+6
