場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,7,11,ウイングランブルー,牡,5,60,大江原圭,3:16.2,,1-1-1-1,13.6,11.7,7,468,-4
中山,,,,晴,稍重,2,3,3,ホウオウエクレール,牡,8,60,小牧加矢,3:16.6,2.1/2,6-5-4-4,13.7,3.4,1,500,-6
中山,,,,晴,稍重,3,8,14,ナムラドーギー,牡,4,59,五十嵐雄,3:17.0,2.1/2,3-3-3-3,13.7,10.5,6,454,0
中山,,,,晴,稍重,4,8,13,グランナヴィール,牡,4,59,上野翔,3:17.1,1/2,10-9-5-5,13.7,4.0,2,550,+2
中山,,,,晴,稍重,5,5,8,イグニス,牡,4,59,石神深一,3:17.4,1.3/4,2-2-2-2,13.7,161.3,13,454,-2
中山,,,,晴,稍重,6,6,9,ゴールデンルーキー,牡,4,59,草野太郎,3:18.9,9,11-11-10-7,13.8,55.8,9,470,-4
中山,,,,晴,稍重,7,4,5,オステリア,牡,6,60,高田潤,3:18.9,アタマ,9-10-9-7,13.8,10.3,5,512,0
中山,,,,晴,稍重,8,7,12,サラフィエル,セ,6,60,伴啓太,3:19.1,1.1/4,4-5-5-6,13.8,4.7,3,446,-8
中山,,,,晴,稍重,9,4,6,ボルタドマール,セ,6,60,小野寺祐,3:21.1,大,8-7-5-7,14.0,105.7,11,514,-6
中山,,,,晴,稍重,10,5,7,メイショウジブリ,牡,6,60,森一馬,3:21.5,2.1/2,6-7-11-11,14.0,6.7,4,494,-6
中山,,,,晴,稍重,11,3,4,インヴァリアンス,セ,7,60,金子光希,3:26.6,大,12-12-12-12,14.3,44.4,8,486,+6
中山,,,,晴,稍重,12,6,10,ロードジャスティス,牡,6,60,難波剛健,3:27.2,4,4-3-5-10,14.4,96.4,10,494,+18
中山,,,,晴,稍重,13,1,1,ジーティージン,牡,4,57,水沼元輝,3:29.1,大,13-13-13-13,14.5,264.0,14,490,+10
中山,,,,晴,稍重,14,2,2,アンカリング,牝,5,57,土田真翔,3:29.9,5,13-14-14-14,14.6,129.1,12,478,+26
