場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,2,2,ネクストダンサー,牝,3,55,松山弘平,1:54.8,,1-1-1-1,40.2,5.6,4,472,0
中山,ダート,1800,右,晴,重,2,6,10,クインズエクレア,牝,3,55,横山武史,1:55.3,3,4-2-3-3,40.4,8.4,5,476,-6
中山,ダート,1800,右,晴,重,3,6,11,リックメイン,牝,3,51,小林美駒,1:55.3,アタマ,2-2-2-2,40.5,3.1,1,442,-8
中山,ダート,1800,右,晴,重,4,7,12,トーアナカヨシ,牝,3,55,菊沢一樹,1:55.5,3/4,11-10-9-7,39.7,12.3,6,458,+4
中山,ダート,1800,右,晴,重,5,1,1,ミスブランニュデイ,牝,3,55,野中悠太,1:55.7,1.1/4,9-8-6-6,40.1,51.4,9,452,-10
中山,ダート,1800,右,晴,重,6,2,3,ルージュメアート,牝,3,55,吉田豊,1:55.7,クビ,15-15-11-9,39.6,5.4,3,516,-10
中山,ダート,1800,右,晴,重,7,4,7,ミライヘノハナ,牝,3,55,丹内祐次,1:55.9,3/4,8-8-6-7,40.2,5.0,2,444,+2
中山,ダート,1800,右,晴,重,8,3,4,アイスリーディング,牝,3,52,石田拓郎,1:56.0,1/2,6-5-4-4,40.8,17.6,7,434,+6
中山,ダート,1800,右,晴,重,9,5,8,スナドケイ,牝,3,55,中井裕二,1:56.3,2,12-12-12-11,40.1,207.2,13,480,+8
中山,ダート,1800,右,晴,重,10,8,15,スーパーキティ,牝,3,55,江田照男,1:56.8,3,6-7-4-4,41.5,61.5,10,496,0
中山,ダート,1800,右,晴,重,11,7,13,サツキレジーナ,牝,3,55,丸田恭介,1:57.3,3,9-10-9-9,41.4,19.5,8,414,-1
中山,ダート,1800,右,晴,重,12,4,6,シャンドネージュ,牝,3,55,伊藤工真,1:58.6,8,12-13-12-12,42.4,178.3,12,502,-12
中山,ダート,1800,右,晴,重,13,3,5,タマモミンミ,牝,3,55,黛弘人,2:00.0,9,14-13-15-13,43.5,249.0,14,400,0
中山,ダート,1800,右,晴,重,14,8,14,ローレン,牝,3,52,長浜鴻緒,2:01.8,大,5-5-12-15,45.5,85.1,11,448,-2
中山,ダート,1800,右,晴,重,15,5,9,ウィズマイマミー,牝,3,52,舟山瑠泉,2:04.5,大,2-2-6-13,48.9,460.4,15,424,-6
