場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,4,7,ルージュアベリア,牝,4,56,モレイラ,1:52.2,,4-5-5-2,37.6,3.9,2,486,+2
中山,ダート,1800,右,晴,稍重,2,8,15,ライジンマル,牡,4,58,津村明秀,1:52.2,アタマ,1-1-1-1,38.1,3.8,1,532,0
中山,ダート,1800,右,晴,稍重,3,7,14,キングオブフジ,牡,4,58,中井裕二,1:52.8,3.1/2,6-5-7-6,37.9,14.8,6,506,+8
中山,ダート,1800,右,晴,稍重,4,4,8,ショウナンカブト,セ,5,58,大野拓弥,1:53.1,1.3/4,10-10-10-9,37.8,8.6,5,538,+2
中山,ダート,1800,右,晴,稍重,5,2,4,イモータルバード,牡,4,58,シュタル,1:53.1,クビ,4-3-3-4,38.6,7.8,4,480,+6
中山,ダート,1800,右,晴,稍重,6,3,5,アラレタバシル,牡,4,58,野中悠太,1:53.3,1,14-14-14-13,37.9,4.7,3,464,0
中山,ダート,1800,右,晴,稍重,7,6,12,バニシングポイント,セ,7,58,杉原誠人,1:53.4,3/4,9-9-8-8,38.4,27.2,9,496,-2
中山,ダート,1800,右,晴,稍重,8,7,13,フリーマントル,牡,4,58,斎藤新,1:53.7,1.3/4,11-11-10-9,38.5,16.4,7,504,+2
中山,ダート,1800,右,晴,稍重,9,1,1,カイコウ,セ,4,58,木幡巧也,1:53.7,ハナ,7-7-6-6,39.0,138.3,14,460,-2
中山,ダート,1800,右,晴,稍重,10,6,11,デフィニティーボ,牡,4,58,横山和生,1:54.3,3.1/2,15-15-14-13,38.9,25.1,8,490,+4
中山,ダート,1800,右,晴,稍重,11,2,3,モーニングヘイズ,牡,6,58,菊沢一樹,1:54.6,1.3/4,2-2-2-2,40.4,66.5,12,528,-8
中山,ダート,1800,右,晴,稍重,12,8,16,サイモンルモンド,セ,8,58,長浜鴻緒,1:54.6,クビ,13-13-14-16,39.2,283.4,15,462,+8
中山,ダート,1800,右,晴,稍重,13,5,9,ベネロングポイント,セ,6,58,原優介,1:54.7,3/4,3-3-3-4,40.3,59.0,11,492,-4
中山,ダート,1800,右,晴,稍重,14,1,2,ロイヤルダンス,牡,7,58,荻野極,1:55.6,5,7-7-8-9,40.6,95.2,13,506,-2
中山,ダート,1800,右,晴,稍重,15,5,10,ベラジオボッキーニ,セ,6,58,柴田大知,1:56.8,7,12-11-10-13,41.6,350.8,16,504,-10
中山,ダート,1800,右,晴,稍重,16,3,6,シンヨモギネス,牡,7,58,丹内祐次,1:58.1,8,16-16-10-12,42.9,44.4,10,490,+8
