場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,4,8,レッドイステル,牡,3,57,岩田望来,1:46.3,,7-5,34.2,1.6,1,500,-4
阪神,,,,晴,良,2,6,11,ドゥラエテルノ,牡,3,57,角田大和,1:46.8,2.1/2,10-10,34.4,25.7,7,470,-6
阪神,,,,晴,良,3,8,16,オーケアニス,牝,3,55,西村淳也,1:46.9,1,5-3,35.1,6.0,2,464,0
阪神,,,,晴,良,4,5,9,ハートメテオ,牝,3,55,鮫島克駿,1:47.1,1,10-10,34.7,16.3,5,440,0
阪神,,,,晴,良,5,1,1,ダノンジャガー,牡,3,57,佐々木大,1:47.1,ハナ,7-8,34.9,6.4,3,516,0
阪神,,,,晴,良,6,2,3,アイルビリーヴ,牡,3,54,田山旺佑,1:47.1,ハナ,1-1,35.5,10.2,4,464,-2
阪神,,,,晴,良,7,8,17,キーチファイター,牡,3,57,団野大成,1:47.3,1.1/4,2-2,35.6,285.7,12,466,-3
阪神,,,,晴,良,8,1,2,オルミラベル,牝,3,55,北村友一,1:47.3,ハナ,3-3,35.5,37.5,8,470,+6
阪神,,,,晴,良,9,8,15,マゴイチタ,セ,3,57,高倉稜,1:47.4,クビ,10-13,34.8,350.9,13,460,0
阪神,,,,晴,良,10,7,14,シャドウフェイス,牝,3,55,菱田裕二,1:47.4,クビ,16-10,35.0,362.1,14,370,0
阪神,,,,晴,良,11,5,10,キタノプレンティ,牝,3,52,橋木太希,1:47.5,1/2,13-13,34.9,473.1,16,460,-6
阪神,,,,晴,良,12,4,7,ジョーテルプジ,牝,3,52,柴田裕一,1:47.8,1.3/4,13-17,34.8,402.6,15,446,0
阪神,,,,晴,良,13,7,13,マナミン,牝,3,55,幸英明,1:48.0,1.1/4,13-15,35.2,254.4,11,438,-2
阪神,,,,晴,良,14,3,5,インユアアイズ,牝,3,53,吉村誠之,1:48.1,1/2,5-5,36.0,70.2,9,474,+10
阪神,,,,晴,良,15,6,12,ミノリッチマイヤー,牝,3,55,岩田康誠,1:48.4,2,9-8,36.1,23.9,6,440,0
阪神,,,,晴,良,16,3,6,ウィッシュソング,牝,3,52,森田誠也,1:48.5,クビ,3-5,36.5,555.6,17,484,-4
阪神,,,,晴,良,17,2,4,シャススプリーン,牡,3,56,高杉吏麒,1:51.3,大,17-15,38.5,157.5,10,482,0
