場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,2,トロヴァトーレ,牡,4,57.5,モレイラ,1:32.4,,9-6-8,34.0,1.7,1,508,+10
中山,,,,晴,良,2,5,7,コントラポスト,牡,5,55,田辺裕信,1:32.5,クビ,4-6-6,34.1,10.6,3,472,-2
中山,,,,晴,良,3,5,8,キープカルム,牡,4,56,シュタル,1:32.6,3/4,9-9-11,33.9,14.2,6,490,-4
中山,,,,晴,良,4,6,9,マテンロウオリオン,牡,6,56,横山典弘,1:32.6,ハナ,13-13-11,33.7,25.2,8,472,-14
中山,,,,晴,良,5,8,13,ゾンニッヒ,牡,7,57.5,荻野極,1:32.6,クビ,4-9-8,34.0,48.3,11,476,-2
中山,,,,晴,良,6,7,12,シャンパンカラー,牡,5,58.5,内田博幸,1:32.7,クビ,9-12-13,33.9,20.1,7,512,-2
中山,,,,晴,良,7,6,10,タシット,牡,6,56,横山和生,1:32.7,クビ,2-3-3,34.6,12.6,4,470,-4
中山,,,,晴,良,8,7,11,ゴートゥファースト,牡,5,55,石川裕紀,1:32.8,3/4,9-9-8,34.1,54.6,12,482,+6
中山,,,,晴,良,9,8,14,ロジリオン,牡,4,58.5,松山弘平,1:32.8,ハナ,4-6-6,34.4,6.4,2,498,0
中山,,,,晴,良,10,4,6,シュバルツカイザー,セ,7,57,大野拓弥,1:33.1,1.1/2,4-5-4,34.9,140.7,13,502,-4
中山,,,,晴,良,11,1,1,アサカラキング,牡,5,58,斎藤新,1:33.1,ハナ,1-1-1,35.2,12.7,5,532,+6
中山,,,,晴,良,12,3,4,ノーブルロジャー,牡,4,57.5,津村明秀,1:33.2,クビ,4-3-4,35.1,28.8,9,496,-2
中山,,,,晴,良,13,4,5,メイショウチタン,牡,8,57,吉田豊,1:33.5,1.3/4,2-2-2,35.5,36.1,10,474,-2
中山,,,,晴,良,除,3,3,エコロブルーム,牡,4,57.5,横山武史,,,,,---,,472,0
