場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,16,ロサンゼルス,牡,4,58,モレイラ,1:10.5,,2-2,36.3,2.0,1,514,0
中山,ダート,1200,右,晴,稍重,2,5,9,ライトニングゼウス,牡,4,58,菊沢一樹,1:11.0,3,1-1,36.9,5.8,3,520,+4
中山,ダート,1200,右,晴,稍重,3,1,2,レジーナローズ,牝,5,53,長浜鴻緒,1:11.2,3/4,6-5,36.6,24.0,6,454,-4
中山,ダート,1200,右,晴,稍重,4,2,4,イリュージョン,牝,5,56,横山和生,1:11.3,1/2,4-4,36.8,53.3,10,472,0
中山,ダート,1200,右,晴,稍重,5,7,13,ポークテソーロ,牡,4,58,横山武史,1:11.3,ハナ,2-2,37.1,3.5,2,486,-22
中山,ダート,1200,右,晴,稍重,6,5,10,アルニラム,牡,4,58,丹内祐次,1:11.8,3,9-6,36.9,12.6,4,468,-8
中山,ダート,1200,右,晴,稍重,7,2,3,オンマガトオル,牝,6,56,丸山元気,1:12.0,1.1/4,13-11,36.3,20.2,5,530,-8
中山,ダート,1200,右,晴,稍重,8,3,6,スイッチオン,牡,5,58,大野拓弥,1:12.1,クビ,15-15,36.0,102.0,12,486,+2
中山,ダート,1200,右,晴,稍重,9,6,11,ルプランドル,牝,6,56,原優介,1:12.1,クビ,9-9,37.1,40.0,9,480,-4
中山,ダート,1200,右,晴,稍重,10,6,12,セッカチドラゴン,牡,4,58,斎藤新,1:12.3,3/4,7-8,37.6,28.1,7,466,0
中山,ダート,1200,右,晴,稍重,11,3,5,キングプロフィット,牡,4,55,石田拓郎,1:12.5,1.1/2,15-15,36.5,135.7,13,478,+4
中山,ダート,1200,右,晴,稍重,12,8,15,ラセーヌシュメール,牝,4,56,木幡巧也,1:12.5,ハナ,7-9,37.7,263.0,14,452,-2
中山,ダート,1200,右,晴,稍重,13,1,1,キイロノトマト,牝,5,53,水沼元輝,1:12.6,1/2,11-11,37.2,378.9,16,468,0
中山,ダート,1200,右,晴,稍重,14,7,14,ニシノジーク,牡,4,58,松岡正海,1:12.7,クビ,4-6,38.3,39.4,8,520,+2
中山,ダート,1200,右,晴,稍重,15,4,7,エコロブレード,牡,4,58,松山弘平,1:12.7,クビ,13-14,37.1,81.2,11,448,-4
中山,ダート,1200,右,晴,稍重,16,4,8,ケイトポムドゥパン,牝,5,56,宮崎北斗,1:13.6,5,11-11,38.2,269.6,15,484,-14
