場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,2,3,アジュマン,牡,3,57,佐々木大,1:22.1,,1-1,35.2,8.2,5,476,-2
阪神,芝,1400,右,晴,良,2,7,14,フリアフロリダ,牝,3,53,北村友一,1:22.4,2,4-4,35.3,5.6,3,450,0
阪神,芝,1400,右,晴,良,3,4,8,ルクスコロン,牝,3,55,岩田康誠,1:22.4,クビ,2-2,35.5,3.9,1,424,+4
阪神,芝,1400,右,晴,良,4,7,13,ウフルピーク,牝,3,54,高杉吏麒,1:22.5,クビ,7-8,35.1,4.4,2,410,+6
阪神,芝,1400,右,晴,良,5,7,15,スマートサターン,牡,3,57,浜中俊,1:22.5,クビ,6-4,35.4,7.1,4,440,-4
阪神,芝,1400,右,晴,良,6,8,17,ジューンアレグロ,牡,3,54,柴田裕一,1:22.6,クビ,7-8,35.2,55.6,12,430,-10
阪神,芝,1400,右,晴,良,7,6,12,エイヘンハールト,牡,3,57,鮫島克駿,1:22.7,1/2,11-10,35.1,50.6,10,470,+4
阪神,芝,1400,右,晴,良,8,6,11,ジンガー,牡,3,57,川又賢治,1:22.8,3/4,11-13,35.2,253.3,15,482,-10
阪神,芝,1400,右,晴,良,9,3,6,マリエンプラッツ,牝,3,55,菱田裕二,1:22.8,ハナ,4-4,35.7,20.8,9,442,+2
阪神,芝,1400,右,晴,良,10,4,7,コンヴェックス,牝,3,52,和田陽希,1:23.1,1.3/4,15-17,35.0,54.7,11,436,0
阪神,芝,1400,右,晴,良,11,1,1,カフジウヴァ,牡,3,54,橋木太希,1:23.2,1/2,13-14,35.3,96.3,13,452,0
阪神,芝,1400,右,晴,良,12,8,16,シオーグ,牝,3,55,幸英明,1:23.2,クビ,9-7,35.9,20.4,8,490,+4
阪神,芝,1400,右,晴,良,13,5,10,ミッキータンバリン,牝,3,55,池添謙一,1:23.3,クビ,15-10,35.6,11.3,6,460,0
阪神,芝,1400,右,晴,良,14,8,18,ホープフルソング,牝,3,55,角田大和,1:23.4,1/2,13-14,35.6,98.1,14,448,0
阪神,芝,1400,右,晴,良,15,5,9,ニホンピロリーチ,牝,3,55,田口貫太,1:23.5,1,3-2,36.5,15.3,7,450,0
阪神,芝,1400,右,晴,良,16,3,5,タガノミラクル,牝,3,52,川端海翼,1:23.7,1.1/4,17-16,35.6,302.0,16,406,0
阪神,芝,1400,右,晴,良,17,1,2,テイエムパンサー,牝,3,55,川須栄彦,1:24.0,1.1/2,9-10,36.5,361.2,17,458,-10
阪神,芝,1400,右,晴,良,除,2,4,オメガストリーム,牝,3,55,西村淳也,,,,,---,,474,0
