場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,15,アマンテビアンコ,牡,2,55,ルメール,1:25.5,,7-7,36.5,2.0,1,534,0
東京,ダート,1400,左,晴,良,2,6,11,ハビレ,牡,2,55,菅原明良,1:25.8,1.3/4,4-4,37.1,6.9,3,468,0
東京,ダート,1400,左,晴,良,3,3,5,ポンピエ,牡,2,55,津村明秀,1:25.9,1/2,2-2,37.4,13.8,4,448,0
東京,ダート,1400,左,晴,良,4,2,3,クラークテソーロ,牡,2,55,柴田大知,1:26.8,5,4-4,38.1,76.6,10,500,0
東京,ダート,1400,左,晴,良,5,2,4,デザートトレイン,牡,2,55,木幡育也,1:27.0,1.1/2,9-9,37.6,87.5,11,464,0
東京,ダート,1400,左,晴,良,6,6,12,モンサンアクシア,牡,2,55,木幡巧也,1:27.2,1,12-12,37.4,13.9,5,472,0
東京,ダート,1400,左,晴,良,7,1,1,エースアビリティ,牡,2,55,石川裕紀,1:27.3,3/4,15-15,36.5,257.3,16,456,0
東京,ダート,1400,左,晴,良,8,7,14,マーゴットエクラ,牝,2,55,丸田恭介,1:27.4,クビ,4-4,38.6,168.1,15,450,0
東京,ダート,1400,左,晴,良,9,4,7,オレンジブルボン,牡,2,53,原優介,1:27.6,1.1/4,2-2,39.1,101.7,13,446,0
東京,ダート,1400,左,晴,良,10,5,10,アイヴィハウス,牡,2,55,Ｍ．デム,1:27.6,アタマ,7-7,38.6,26.9,6,470,0
東京,ダート,1400,左,晴,良,11,1,2,タンゴノアール,牡,2,54,永野猛蔵,1:28.3,4,1-1,39.8,88.9,12,476,0
東京,ダート,1400,左,晴,良,12,4,8,リアルカイザー,牡,2,55,大野拓弥,1:29.1,5,12-14,38.6,30.4,7,468,0
東京,ダート,1400,左,晴,良,13,7,13,ユイノコキュウ,牡,2,55,三浦皇成,1:29.3,3/4,10-11,39.7,40.6,8,456,0
東京,ダート,1400,左,晴,良,14,8,16,ダイチジェム,牡,2,55,武士沢友,1:29.5,1.1/4,14-12,39.6,150.7,14,490,0
東京,ダート,1400,左,晴,良,15,5,9,バーガーポテト,牡,2,55,石橋脩,1:29.7,1.1/2,15-15,38.8,48.9,9,486,0
東京,ダート,1400,左,晴,良,16,3,6,ピューロマジック,牝,2,55,戸崎圭太,1:31.3,10,10-10,41.8,4.3,2,460,0
