場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,7,11,デュガ,牡,4,58,菅原明良,1:20.2,,9-8,33.0,30.4,8,498,-2
東京,芝,1400,左,晴,良,2,4,4,レフトゥバーズ,牝,5,56,ルメール,1:20.3,1/2,11-11,32.9,2.9,2,438,-6
東京,芝,1400,左,晴,良,3,5,6,シャドウフューリー,牡,3,55,Ｍ．デム,1:20.5,1.1/4,13-11,33.1,2.7,1,470,+4
東京,芝,1400,左,晴,良,4,5,7,ヴェールアンレーヴ,牝,4,56,戸崎圭太,1:20.5,ハナ,7-5,33.5,5.7,3,444,0
東京,芝,1400,左,晴,良,5,8,13,アンクロワ,牝,4,56,津村明秀,1:20.7,3/4,12-13,33.0,17.3,6,430,-8
東京,芝,1400,左,晴,良,6,6,9,コズミックフロスト,牝,4,56,三浦皇成,1:21.0,2,2-2,34.3,13.9,5,460,+4
東京,芝,1400,左,晴,良,7,8,12,サヴァイヴ,牡,6,58,石橋脩,1:21.0,ハナ,3-4,34.2,189.2,12,474,-4
東京,芝,1400,左,晴,良,8,4,5,トーカイキング,牡,5,58,川又賢治,1:21.0,アタマ,9-8,33.8,382.3,13,464,-16
東京,芝,1400,左,晴,良,9,3,3,ミスヨコハマ,牝,3,53,石川裕紀,1:21.1,1/2,7-8,33.9,9.5,4,462,+6
東京,芝,1400,左,晴,良,10,6,8,カフェサンドリヨン,牝,6,56,永野猛蔵,1:21.1,ハナ,1-1,34.5,30.5,9,498,-4
東京,芝,1400,左,晴,良,11,1,1,ステルナティーア,牝,4,56,北村宏司,1:21.3,3/4,5-5,34.4,19.5,7,450,0
東京,芝,1400,左,晴,良,12,7,10,アラクレ,牝,4,56,柴田大知,1:21.3,ハナ,3-2,34.6,79.3,10,448,+4
東京,芝,1400,左,晴,良,13,2,2,ベストクィーン,牝,7,56,藤田菜七,1:21.4,3/4,5-5,34.4,177.7,11,436,+10
