場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2600,右,曇,良,1,8,11,ステラポイント,牝,3,54,鮫島克駿,2:42.1,,3-3-2-1,35.4,10.9,6,436,-6
函館,芝,2600,右,曇,良,2,8,12,スリーミスラピス,牝,3,51,鷲頭虎太,2:42.1,クビ,9-9-10-10,34.8,8.3,5,474,+10
函館,芝,2600,右,曇,良,3,5,6,ドラゴンヘッド,牡,3,56,富田暁,2:42.5,2.1/2,7-7-7-5,35.5,21.8,8,448,+4
函館,芝,2600,右,曇,良,4,2,2,キャラメルシフォン,牝,3,54,武豊,2:42.5,クビ,5-5-4-3,35.7,5.9,4,480,0
函館,芝,2600,右,曇,良,5,4,4,アオラキ,牡,3,56,池添謙一,2:42.6,クビ,7-7-7-5,35.6,4.1,2,450,-8
函館,芝,2600,右,曇,良,6,6,8,ショウミーザマネー,牝,3,52,佐々木大,2:42.6,クビ,1-1-1-2,36.0,11.4,7,498,+8
函館,芝,2600,右,曇,良,7,1,1,アスピシャスデイ,牡,3,56,丹内祐次,2:42.8,3/4,3-3-4-3,36.0,5.6,3,454,0
函館,芝,2600,右,曇,良,8,3,3,リコッチ,牝,3,54,横山武史,2:42.8,ハナ,5-5-6-7,35.9,4.0,1,454,-4
函館,芝,2600,右,曇,良,9,6,7,コルデアニル,牝,3,54,吉田隼人,2:43.0,1.1/4,9-9-7-7,35.9,33.0,9,460,+8
函館,芝,2600,右,曇,良,10,7,9,クリノクオン,牡,3,54,小林凌大,2:43.4,2.1/2,11-11-12-10,36.0,57.5,11,446,-8
函館,芝,2600,右,曇,良,11,7,10,スヴニールデジール,牡,3,55,小沢大仁,2:43.8,2.1/2,12-12-10-10,36.6,51.1,10,488,-6
函館,芝,2600,右,曇,良,12,5,5,グロリアン,牝,3,54,斎藤新,2:46.8,大,2-2-2-7,40.1,135.7,12,436,-6
