場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,4,6,アップリバー,牝,5,53,吉田隼人,1:08.6,,1-1,34.7,13.4,7,506,+14
函館,芝,1200,右,曇,良,2,2,2,ヴィアドロローサ,牡,4,57,横山和生,1:08.9,2,4-2,34.7,9.3,5,446,0
函館,芝,1200,右,曇,良,3,8,15,ジョリダム,牝,3,52,小沢大仁,1:08.9,アタマ,3-2,34.8,43.0,11,432,-6
函館,芝,1200,右,曇,良,4,3,4,ワックスフラワー,牝,3,52,黛弘人,1:08.9,ハナ,7-7,34.6,4.3,1,446,+4
函館,芝,1200,右,曇,良,5,8,14,トーセンサンダー,牡,4,56,古川吉洋,1:08.9,アタマ,12-11,34.2,19.0,8,472,-8
函館,芝,1200,右,曇,良,6,4,7,ショウナンアメリア,牝,4,55,浜中俊,1:09.0,クビ,4-5,34.8,5.5,3,456,-2
函館,芝,1200,右,曇,良,7,3,5,クラリティスケール,牝,4,55,鮫島克駿,1:09.0,クビ,14-13,34.0,5.3,2,456,+2
函館,芝,1200,右,曇,良,8,1,1,セイレーン,牝,5,52,佐々木大,1:09.2,1,8-7,34.8,60.8,12,400,-10
函館,芝,1200,右,曇,良,9,2,3,ベジェサ,牝,4,52,池添謙一,1:09.2,クビ,8-9,34.8,9.3,6,512,+6
函館,芝,1200,右,曇,良,10,7,13,ユキノフラッシュ,牡,5,55,横山武史,1:09.3,1/2,8-9,34.9,26.1,10,510,+20
函館,芝,1200,右,曇,良,11,6,10,サニーオーシャン,セ,5,55,岩田康誠,1:09.5,1.1/4,12-11,34.7,145.7,15,452,+8
函館,芝,1200,右,曇,良,12,5,8,イールテソーロ,牝,4,53,丹内祐次,1:09.6,クビ,2-2,35.6,21.3,9,480,+2
函館,芝,1200,右,曇,良,13,7,12,ラキ,牝,6,53,角田大和,1:09.7,3/4,15-15,34.3,72.2,13,484,+16
函館,芝,1200,右,曇,良,14,6,11,ポピュラーソング,牝,6,53,北村友一,1:09.8,1/2,11-13,35.3,127.3,14,458,+12
函館,芝,1200,右,曇,良,15,5,9,ウメムスビ,牡,3,54,武豊,1:09.9,クビ,4-5,35.7,6.2,4,450,+2
