場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,8,16,ケイアイアニラ,牡,3,56,坂井瑠星,1:25.3,,2-2,37.3,4.1,2,520,0
阪神,ダート,1400,右,晴,良,2,1,1,ランドティターン,牡,3,56,団野大成,1:25.6,1.3/4,7-7,37.1,5.8,3,488,-2
阪神,ダート,1400,右,晴,良,3,5,10,ハッピーアズラリー,牝,3,54,岩田望来,1:25.7,クビ,4-3,37.5,12.5,7,428,-8
阪神,ダート,1400,右,晴,良,4,4,8,イストロス,セ,3,56,幸英明,1:26.0,1.3/4,4-5,37.8,7.4,4,496,-2
阪神,ダート,1400,右,晴,良,5,8,15,イセベイ,牡,3,56,西村淳也,1:26.5,3,11-10,37.8,23.0,8,464,0
阪神,ダート,1400,右,晴,良,6,3,5,ジラルデ,牡,3,55,角田大河,1:26.6,3/4,10-8,38.1,7.9,5,456,-6
阪神,ダート,1400,右,晴,良,7,7,13,ドウフォルス,牡,3,56,藤岡康太,1:26.6,クビ,1-1,38.7,3.7,1,488,-6
阪神,ダート,1400,右,晴,良,8,5,9,メイショウミチロク,牡,3,53,田口貫太,1:27.4,5,11-12,38.5,110.7,11,484,-9
阪神,ダート,1400,右,晴,良,9,7,14,ライヴリー,牝,3,54,松山弘平,1:27.6,1.1/4,3-3,39.4,8.0,6,472,+2
阪神,ダート,1400,右,晴,良,10,6,12,テングクラブ,牡,3,52,河原田菜,1:27.7,クビ,13-14,38.5,80.5,10,482,-18
阪神,ダート,1400,右,晴,良,11,2,4,ヒズハイネス,牡,3,56,小崎綾也,1:27.9,1.1/4,14-13,38.6,173.7,15,438,-12
阪神,ダート,1400,右,晴,良,12,2,3,ハイクライテリア,セ,3,56,国分優作,1:28.0,3/4,4-5,39.8,141.1,13,464,-4
阪神,ダート,1400,右,晴,良,13,4,7,メイショウコムスビ,牡,3,55,泉谷楓真,1:28.2,1.1/4,7-10,39.7,128.4,12,458,-10
阪神,ダート,1400,右,晴,良,14,1,2,ルジマトフ,セ,3,56,国分恭介,1:28.3,1/2,16-16,38.2,360.1,16,418,-10
阪神,ダート,1400,右,晴,良,15,3,6,クリノチャンプ,牡,3,55,秋山稔樹,1:29.0,4,14-14,39.8,146.4,14,502,0
阪神,ダート,1400,右,晴,良,16,6,11,センスオブピース,牝,3,51,永島まな,1:29.3,1.3/4,7-8,40.8,61.5,9,434,+6
