場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,1,1,ホウオウムサシ,牡,3,56,菅原明良,1:47.3,,9-9-8,33.6,2.9,2,440,+4
東京,芝,1800,左,晴,良,2,3,5,プレサージオ,牡,3,54,原優介,1:47.3,クビ,2-2-3,34.0,21.5,5,458,0
東京,芝,1800,左,晴,良,3,2,4,サクセスパルス,牡,3,56,三浦皇成,1:47.4,1/2,6-6-7,33.9,9.0,3,456,+4
東京,芝,1800,左,晴,良,4,5,9,ネクストブレイク,牡,3,56,ルメール,1:47.5,1/2,1-1-1,34.4,1.7,1,490,-6
東京,芝,1800,左,晴,良,5,4,8,アウグーリ,牝,3,54,津村明秀,1:47.6,3/4,6-6-3,34.2,71.1,8,398,-4
東京,芝,1800,左,晴,良,6,5,10,エイガウマザンマイ,牡,3,54,藤田菜七,1:47.8,1.1/4,12-14-14,33.6,174.2,12,486,0
東京,芝,1800,左,晴,良,7,1,2,ローマンシアター,牝,3,54,杉原誠人,1:47.9,1/2,12-12-12,33.9,66.1,7,474,+6
東京,芝,1800,左,晴,良,8,8,15,ジェイエルドラフト,牡,3,56,吉田豊,1:48.0,1/2,2-2-2,34.8,105.2,11,518,-6
東京,芝,1800,左,晴,良,9,6,11,ゴットリープ,牡,3,56,菱田裕二,1:48.3,1.3/4,4-4-3,34.9,90.7,10,468,-8
東京,芝,1800,左,晴,良,10,7,13,コマチザクラ,牝,3,54,菊沢一樹,1:48.4,1/2,9-9-8,34.7,48.7,6,452,-6
東京,芝,1800,左,晴,良,11,4,7,マインツァー,牝,3,54,木幡巧也,1:48.7,2,11-11-11,34.8,76.8,9,468,-8
東京,芝,1800,左,晴,良,12,2,3,アスキステソーロ,牡,3,56,柴田大知,1:48.8,1/2,12-13-12,34.7,9.8,4,492,+2
東京,芝,1800,左,晴,良,13,8,16,カフェカズショコラ,牡,3,54,小林脩斗,1:50.6,大,4-4-3,37.2,439.0,15,514,+4
東京,芝,1800,左,晴,良,14,7,14,グッバイアイザック,牡,3,55,永野猛蔵,1:51.0,2.1/2,6-8-8,37.3,295.6,14,488,-6
東京,芝,1800,左,晴,良,15,3,6,マイネルムジーク,牡,3,56,野中悠太,1:53.4,大,15-15-15,37.9,257.5,13,448,0
東京,芝,1800,左,晴,良,取,6,12,ステラデルシエロ,牡,3,56,戸崎圭太,,,,,---,,,
