場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,3,5,サクセスバラード,牡,3,56,ルメール,1:18.2,,6-7,36.5,3.7,2,454,-6
東京,ダート,1300,左,晴,良,2,1,1,メモリーグラス,牡,3,56,Ｍ．デム,1:18.7,3,6-5,37.2,1.9,1,454,0
東京,ダート,1300,左,晴,良,3,1,2,ディーン,牝,3,52,藤田菜七,1:18.7,ハナ,3-3,37.6,139.8,11,464,0
東京,ダート,1300,左,晴,良,4,3,6,マーゴットバモス,牡,3,56,丸田恭介,1:18.9,1.1/4,13-11,36.6,7.5,3,482,-2
東京,ダート,1300,左,晴,良,5,5,9,テイエムクリエイト,牡,3,56,丸山元気,1:18.9,ハナ,11-10,36.9,93.8,10,438,0
東京,ダート,1300,左,晴,良,6,8,16,エヌタンホイザー,牡,3,56,菊沢一樹,1:19.4,3,6-7,37.8,155.9,12,522,0
東京,ダート,1300,左,晴,良,7,2,4,ホクトブルース,牝,3,54,柴田善臣,1:19.5,3/4,9-9,37.6,72.4,8,488,-2
東京,ダート,1300,左,晴,良,8,8,15,ロッカバラード,牡,3,53,水沼元輝,1:19.8,1.3/4,2-2,39.0,41.3,7,446,-2
東京,ダート,1300,左,晴,良,9,7,14,イナホ,牝,3,54,吉田豊,1:20.0,3/4,1-1,39.3,15.0,6,466,+2
東京,ダート,1300,左,晴,良,10,5,10,ドーンパッセージ,牝,3,54,北村宏司,1:20.1,3/4,3-3,39.0,10.5,5,464,+10
東京,ダート,1300,左,晴,良,11,4,8,アスクトゥマッチ,牡,3,54,原優介,1:20.2,クビ,9-11,38.0,465.4,16,416,-13
東京,ダート,1300,左,晴,良,12,6,11,ハクサンセーブル,牝,3,54,柴田大知,1:20.2,クビ,5-5,38.7,78.4,9,480,0
東京,ダート,1300,左,晴,良,13,2,3,ワクワクタロー,牡,3,56,木幡初也,1:20.8,3.1/2,13-14,38.0,425.0,15,484,0
東京,ダート,1300,左,晴,良,14,7,13,ナムラレオ,牡,3,56,田辺裕信,1:21.7,5,15-15,37.6,10.2,4,456,+4
東京,ダート,1300,左,晴,良,15,6,12,タイガーシュガー,牡,3,54,小林脩斗,1:22.8,7,11-13,40.4,182.8,13,548,-4
東京,ダート,1300,左,晴,良,16,4,7,イデアテッシン,牡,3,56,内田博幸,1:24.6,大,16-15,40.5,316.4,14,486,-10
