場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,2,3,フォーチュンコード,牝,3,54,藤岡康太,2:01.0,,16-16-15-14,35.0,42.9,10,466,-2
阪神,芝,2000,右,晴,良,2,1,2,コステロアスール,牡,3,56,和田竜二,2:01.0,クビ,7-6-5-5,35.8,24.8,7,450,+2
阪神,芝,2000,右,晴,良,3,7,13,レッドマジック,牡,3,56,坂井瑠星,2:01.2,1.1/4,4-2-2-2,36.4,3.9,2,484,-6
阪神,芝,2000,右,晴,良,4,5,9,ダイシンベスパ,牝,3,54,森裕太朗,2:01.4,3/4,12-11-12-12,35.6,15.7,5,380,+4
阪神,芝,2000,右,晴,良,5,2,4,ウインエクラン,牡,3,56,松山弘平,2:01.4,1/2,13-13-10-8,35.7,10.3,3,462,-12
阪神,芝,2000,右,晴,良,6,1,1,ワイズメアリー,牝,3,54,藤懸貴志,2:01.4,ハナ,8-9-8-6,35.9,42.6,9,470,+12
阪神,芝,2000,右,晴,良,7,6,11,プロミシングギャル,牝,3,53,角田大河,2:01.6,3/4,2-3-4-3,36.6,15.3,4,448,+10
阪神,芝,2000,右,晴,良,8,3,6,ジュンフカリ,牡,3,56,西村淳也,2:01.6,クビ,2-3-2-3,36.7,1.8,1,440,-4
阪神,芝,2000,右,晴,良,9,5,10,チュウワステート,牡,3,56,小崎綾也,2:01.7,3/4,4-6-6-6,36.3,84.0,13,484,+14
阪神,芝,2000,右,晴,良,10,7,14,ショウナンダグラス,牡,3,56,岩田望来,2:01.7,アタマ,1-1-1-1,37.0,55.9,11,480,-2
阪神,芝,2000,右,晴,良,11,3,5,ラムケイ,牝,3,54,幸英明,2:02.1,2.1/2,15-15-12-12,36.3,21.1,6,504,+4
阪神,芝,2000,右,晴,良,12,4,7,スピルクリスティ,牝,3,53,秋山稔樹,2:02.2,3/4,10-10-10-8,36.5,225.2,15,446,+10
阪神,芝,2000,右,晴,良,13,8,16,ケイティウラノス,牡,3,56,加藤祥太,2:03.7,9,13-13-14-14,37.8,590.9,16,470,0
阪神,芝,2000,右,晴,良,14,8,15,クリプティクコード,牡,3,56,団野大成,2:05.1,9,8-8-8-8,39.5,78.9,12,500,+12
阪神,芝,2000,右,晴,良,15,4,8,ヤマニンエカ,牝,3,54,高倉稜,2:05.8,4,11-12-16-16,39.0,89.4,14,494,0
阪神,芝,2000,右,晴,良,16,6,12,プエルトボニータ,牡,3,56,松若風馬,2:06.7,5,4-5-6-8,41.2,25.1,8,506,+6
