場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,5,6,サトノフェニックス,牡,2,55,和田竜二,1:13.3,,3-3,36.8,4.0,2,476,0
阪神,ダート,1200,右,晴,良,2,7,11,ボビーニクビッタケ,牝,2,55,藤岡康太,1:13.9,4,2-2,37.6,17.8,6,446,0
阪神,ダート,1200,右,晴,良,3,7,10,トラペジスト,牡,2,55,松山弘平,1:14.4,3,5-3,37.8,2.2,1,516,0
阪神,ダート,1200,右,晴,良,4,6,8,サザンカ,牝,2,54,角田大河,1:14.5,1/2,1-1,38.3,10.3,5,472,0
阪神,ダート,1200,右,晴,良,5,3,3,エコロガイア,牡,2,55,岩田望来,1:14.6,1/2,8-8,37.4,7.0,3,466,0
阪神,ダート,1200,右,晴,良,6,4,5,アルピニスト,牝,2,55,長岡禎仁,1:14.7,1/2,6-6,38.0,48.9,9,468,0
阪神,ダート,1200,右,晴,良,7,8,12,ダイシンバースディ,牡,2,55,加藤祥太,1:14.8,1/2,6-6,38.2,30.8,7,468,0
阪神,ダート,1200,右,晴,良,8,6,9,ナムラルッコラ,牝,2,52,田口貫太,1:16.2,8,3-3,39.8,40.3,8,476,0
阪神,ダート,1200,右,晴,良,9,4,4,オールラウンダー,牡,2,55,松若風馬,1:16.6,2.1/2,9-9,38.8,114.0,11,464,0
阪神,ダート,1200,右,晴,良,10,1,1,ノットイナフ,牡,2,55,川田将雅,1:16.6,クビ,12-11,38.3,9.6,4,454,0
阪神,ダート,1200,右,晴,良,11,8,13,ミヤジテン,牝,2,52,永島まな,1:16.7,クビ,9-9,38.8,101.5,10,464,0
阪神,ダート,1200,右,晴,良,12,2,2,コパノアマンダ,牝,2,52,西塚洸二,1:17.2,3.1/2,13-13,38.4,225.1,13,444,0
阪神,ダート,1200,右,晴,良,13,5,7,ダイメイゼット,牡,2,54,泉谷楓真,1:18.0,5,9-12,39.9,141.6,12,448,0
