場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,稍重,1,5,8,ボブズヤアンクル,牡,3,56,菱田裕二,2:02.3,,2-2-2-2,40.0,4.0,2,536,-4
中京,ダート,1900,左,曇,稍重,2,6,11,ヤマタケコーチャン,牡,3,56,岩部純二,2:02.6,1.3/4,1-1-1-1,40.4,56.6,9,434,-6
中京,ダート,1900,左,曇,稍重,3,1,1,コンジャンクション,牡,3,56,西村淳也,2:03.2,3.1/2,5-5-3-3,40.6,1.8,1,490,-10
中京,ダート,1900,左,曇,稍重,4,2,2,ワンダフルヘヴン,牝,3,53,亀田温心,2:03.6,2.1/2,3-3-5-4,40.8,225.8,11,486,-8
中京,ダート,1900,左,曇,稍重,5,2,3,クロノスミノル,牡,3,53,角田大河,2:03.8,1,14-13-10-9,40.2,8.2,3,538,-4
中京,ダート,1900,左,曇,稍重,6,3,5,シャンパンドバイ,牡,3,56,富田暁,2:03.8,クビ,9-10-8-8,40.4,40.6,8,490,0
中京,ダート,1900,左,曇,稍重,7,7,13,クリノレジェンド,牡,3,56,荻野極,2:03.9,クビ,11-11-12-11,40.0,11.9,5,504,-4
中京,ダート,1900,左,曇,稍重,8,4,6,テイエムサンボーイ,牡,3,56,国分優作,2:04.3,2.1/2,5-6-3-4,41.6,16.4,6,526,-4
中京,ダート,1900,左,曇,稍重,9,7,12,プロキシーファイト,牡,3,56,水口優也,2:05.1,5,15-15-14-12,40.8,333.1,13,468,-4
中京,ダート,1900,左,曇,稍重,10,6,10,キミコソシャチョウ,牡,3,54,藤田菜七,2:05.2,1/2,12-11-12-14,41.2,20.6,7,496,-11
中京,ダート,1900,左,曇,稍重,11,4,7,メリーセンス,牡,3,56,吉田隼人,2:05.5,2,9-9-6-6,42.2,10.5,4,492,+2
中京,ダート,1900,左,曇,稍重,12,5,9,ノーブルキャナル,牡,3,56,酒井学,2:05.8,2,8-8-8-6,42.4,526.5,15,442,-2
中京,ダート,1900,左,曇,稍重,13,3,4,リッキーファラオ,セ,3,53,小林凌大,2:07.3,9,12-13-15-15,42.8,185.4,10,470,-2
中京,ダート,1900,左,曇,稍重,14,8,15,シュバルツヴァイス,牡,3,56,斎藤新,2:07.6,2,5-6-10-12,43.9,281.6,12,458,-2
中京,ダート,1900,左,曇,稍重,15,8,14,シゲルハナミズキ,牝,3,53,秋山稔樹,2:09.6,大,4-3-6-9,46.4,485.7,14,486,0
