場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,稍重,1,6,8,ウインアキレウス,牡,4,57,松若風馬,1:24.6,,2-2,37.3,3.3,1,496,+4
阪神,ダート,1400,右,小雨,稍重,2,7,11,プライムライン,牡,5,53,古川奈穂,1:24.6,クビ,4-4,36.5,12.4,7,468,+3
阪神,ダート,1400,右,小雨,稍重,3,5,6,ビオグラフィア,牡,4,57,鮫島克駿,1:25.2,3.1/2,8-6,36.8,9.7,5,480,-4
阪神,ダート,1400,右,小雨,稍重,4,4,5,ピエトラサンタ,牡,4,57,福永祐一,1:25.3,クビ,3-3,37.4,5.8,3,522,-6
阪神,ダート,1400,右,小雨,稍重,5,2,2,バーニングソウル,牝,5,52,松本大輝,1:25.7,2.1/2,10-9,37.0,74.2,12,420,0
阪神,ダート,1400,右,小雨,稍重,6,4,4,マイネルグスタフ,牡,4,57,幸英明,1:25.9,1.1/4,6-4,37.8,22.3,8,504,+18
阪神,ダート,1400,右,小雨,稍重,7,8,12,ジューンロールオン,牡,4,57,横山典弘,1:25.9,ハナ,1-1,39.0,12.2,6,468,-2
阪神,ダート,1400,右,小雨,稍重,8,8,13,スリーヘリオス,セ,7,57,藤岡康太,1:26.0,1/2,9-9,37.3,51.5,11,474,-6
阪神,ダート,1400,右,小雨,稍重,9,6,9,トーホウラデン,牡,5,57,岩田望来,1:26.0,ハナ,12-11,37.0,4.3,2,512,+6
阪神,ダート,1400,右,小雨,稍重,10,1,1,ベラール,牡,5,57,岩田康誠,1:26.2,3/4,11-11,37.4,6.3,4,488,+2
阪神,ダート,1400,右,小雨,稍重,11,5,7,エクストラノート,牡,5,55,小沢大仁,1:26.4,1.1/2,12-13,37.3,266.7,13,470,0
阪神,ダート,1400,右,小雨,稍重,12,7,10,タイセイアーメット,牡,4,57,藤岡佑介,1:27.1,4,6-7,38.7,46.7,10,472,-8
阪神,ダート,1400,右,小雨,稍重,13,3,3,ショウナンアイビー,牡,4,57,藤懸貴志,1:28.2,7,4-7,40.1,43.1,9,506,-4
