場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,7,13,シュルードアイズ,牡,4,57,津村明秀,1:53.4,,11-11-4-3,37.9,4.1,2,516,-4
中山,ダート,1800,右,曇,稍重,2,3,5,グランツアーテム,牡,4,57,宮崎北斗,1:53.8,2.1/2,13-14-13-9,37.5,6.5,4,496,+2
中山,ダート,1800,右,曇,稍重,3,8,16,マイネルイリャルギ,牡,5,57,柴田大知,1:54.1,1.3/4,3-3-2-2,38.7,128.4,14,516,-2
中山,ダート,1800,右,曇,稍重,4,2,3,ゴールドフレーム,セ,6,57,石川裕紀,1:54.1,クビ,10-9-13-13,37.9,36.3,11,478,0
中山,ダート,1800,右,曇,稍重,5,6,11,クリーンドリーム,牡,4,57,横山武史,1:54.2,1/2,9-9-7-6,38.3,3.7,1,478,-4
中山,ダート,1800,右,曇,稍重,6,1,1,エスシーヴィオラ,牝,4,52,横山琉人,1:54.3,1/2,2-2-2-1,38.9,6.2,3,476,-2
中山,ダート,1800,右,曇,稍重,6,1,2,ダノンブレット,牡,4,57,内田博幸,1:54.3,同着,13-12-15-16,37.6,7.0,5,512,-6
中山,ダート,1800,右,曇,稍重,8,5,9,トーセンインパルス,牡,4,57,和田竜二,1:54.4,3/4,8-8-12-9,38.3,13.2,6,500,+4
中山,ダート,1800,右,曇,稍重,9,4,7,スピードオブラブ,牝,5,55,江田照男,1:55.0,3.1/2,15-15-15-15,38.4,134.1,15,458,0
中山,ダート,1800,右,曇,稍重,10,8,15,コスモオリ,牡,5,57,丹内祐次,1:55.1,クビ,12-12-9-7,39.1,29.9,9,468,+2
中山,ダート,1800,右,曇,稍重,11,4,8,テイルウインド,牡,4,57,武藤雅,1:55.1,アタマ,6-5-7-9,39.2,25.4,7,486,-6
中山,ダート,1800,右,曇,稍重,12,7,14,フォギーデイ,牝,5,55,勝浦正樹,1:55.3,1.1/2,3-3-5-4,39.7,113.5,13,476,+4
中山,ダート,1800,右,曇,稍重,13,3,6,デルマラピスラズリ,牡,5,57,横山和生,1:56.1,5,15-15-9-7,40.1,35.1,10,520,-6
中山,ダート,1800,右,曇,稍重,14,6,12,レアリザトゥール,牡,5,55,山田敬士,1:56.1,ハナ,6-5-5-9,40.4,65.0,12,476,+20
中山,ダート,1800,右,曇,稍重,15,5,10,リワードノルン,牝,6,53,永野猛蔵,1:56.8,4,1-1-1-4,41.5,150.0,16,478,-6
中山,ダート,1800,右,曇,稍重,16,2,4,ロングラン,セ,4,57,大野拓弥,1:58.3,9,5-5-9-13,42.3,26.7,8,478,-4
