場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,5,9,アウグスト,牡,3,56,石川裕紀,1:55.1,,2-2-1-1,38.4,1.6,1,504,-2
中山,ダート,1800,右,曇,稍重,2,7,14,タイセイマイスター,牡,3,56,内田博幸,1:56.6,9,3-3-2-2,39.7,12.3,4,498,-6
中山,ダート,1800,右,曇,稍重,3,8,16,キングスウェイ,牡,3,56,武豊,1:56.9,1.3/4,3-4-4-3,39.9,19.0,6,474,-10
中山,ダート,1800,右,曇,稍重,4,3,5,オセアレジェンド,牡,3,56,田辺裕信,1:57.5,3.1/2,5-4-4-4,40.5,4.1,2,482,-2
中山,ダート,1800,右,曇,稍重,5,2,3,サンマルディライト,牡,3,56,大野拓弥,1:57.5,クビ,5-6-7-10,40.1,7.9,3,452,-8
中山,ダート,1800,右,曇,稍重,6,6,12,サイモンソーラン,牡,3,56,横山和生,1:57.6,クビ,7-8-7-7,40.3,15.3,5,480,-2
中山,ダート,1800,右,曇,稍重,7,6,11,マイネルシデン,牡,3,56,丹内祐次,1:57.6,ハナ,10-10-10-7,40.0,279.8,15,448,-12
中山,ダート,1800,右,曇,稍重,8,5,10,ゼファラス,牡,3,56,武藤雅,1:58.1,3,10-10-6-4,40.9,37.3,7,478,+2
中山,ダート,1800,右,曇,稍重,9,1,1,シャークアタック,牡,3,53,横山琉人,1:58.1,ハナ,1-1-2-4,41.3,119.0,11,476,-6
中山,ダート,1800,右,曇,稍重,10,4,8,アドーニス,牡,3,56,江田照男,1:58.2,3/4,12-12-11-12,40.4,95.0,9,446,+2
中山,ダート,1800,右,曇,稍重,11,1,2,メールブルー,牡,3,53,小林脩斗,1:58.3,3/4,16-15-13-14,40.3,159.2,12,500,-6
中山,ダート,1800,右,曇,稍重,12,3,6,ギンリン,牡,3,54,山田敬士,1:58.3,ハナ,13-13-13-11,40.3,231.0,14,494,0
中山,ダート,1800,右,曇,稍重,13,7,13,プレミアムクイーン,牝,3,54,木幡巧也,1:58.7,2.1/2,7-6-7-7,41.4,58.6,8,492,+2
中山,ダート,1800,右,曇,稍重,14,4,7,パリーアーク,牝,3,54,和田竜二,1:59.3,3.1/2,9-8-11-12,41.5,110.6,10,440,-10
中山,ダート,1800,右,曇,稍重,15,8,15,メイショウアラマサ,牡,3,56,田中勝春,2:02.6,大,13-13-15-15,44.3,421.4,16,430,0
中山,ダート,1800,右,曇,稍重,16,2,4,サトノタケル,牡,3,56,松岡正海,2:03.7,7,15-15-16-16,44.9,161.1,13,472,-16
