場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,7,14,ニシノコニャック,牡,3,56,丸山元気,1:13.3,,2-1,37.8,2.4,1,466,-6
中山,ダート,1200,右,曇,稍重,2,1,2,パイツィーレン,牝,3,54,横山武史,1:13.5,3/4,3-5,37.9,7.2,3,442,-8
中山,ダート,1200,右,曇,稍重,3,5,10,ゲキザル,牡,3,56,内田博幸,1:13.6,3/4,8-6,37.8,5.1,2,458,0
中山,ダート,1200,右,曇,稍重,4,8,15,マサノカヴァリエ,牡,3,56,菅原明良,1:13.6,クビ,3-2,38.0,8.5,4,480,0
中山,ダート,1200,右,曇,稍重,5,8,16,ムッシュージョイ,牡,3,56,石橋脩,1:13.8,1.1/4,11-10,37.7,10.0,5,470,+2
中山,ダート,1200,右,曇,稍重,6,1,1,アドマイヤザルミナ,牝,3,54,和田竜二,1:13.9,クビ,8-9,38.1,41.2,11,446,-10
中山,ダート,1200,右,曇,稍重,7,3,6,オフレッシュ,牡,3,56,田辺裕信,1:13.9,クビ,14-13,37.5,40.7,10,510,+10
中山,ダート,1200,右,曇,稍重,8,5,9,ベルカノア,牝,3,54,武藤雅,1:14.0,3/4,16-15,37.4,72.8,12,466,0
中山,ダート,1200,右,曇,稍重,9,6,12,エリークラウン,牝,3,54,大野拓弥,1:14.1,クビ,11-10,38.0,24.5,8,470,-12
中山,ダート,1200,右,曇,稍重,10,4,8,アポロウェイラーズ,牝,3,54,丹内祐次,1:14.3,1,3-2,38.7,643.0,16,464,0
中山,ダート,1200,右,曇,稍重,11,4,7,プリティーメモリー,牝,3,54,三浦皇成,1:14.5,1.1/2,8-6,38.7,19.2,7,390,-4
中山,ダート,1200,右,曇,稍重,12,6,11,ウインエイムハイ,牡,3,56,松岡正海,1:14.6,クビ,13-13,38.4,39.1,9,484,+6
中山,ダート,1200,右,曇,稍重,13,3,5,ビュートラン,牝,3,54,木幡巧也,1:15.1,3,7-10,39.4,78.2,13,502,-2
中山,ダート,1200,右,曇,稍重,14,2,3,シンキングセンティ,牝,3,51,小林脩斗,1:15.2,1/2,1-2,39.8,232.7,14,476,+4
中山,ダート,1200,右,曇,稍重,15,2,4,ペイシャクィンビー,牝,3,54,武士沢友,1:15.7,3,3-6,40.1,10.9,6,434,-8
中山,ダート,1200,右,曇,稍重,16,7,13,アーリオオーリオ,牝,3,54,柴田大知,1:16.3,3.1/2,14-15,39.9,419.7,15,442,-4
