場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,雨,重,1,3,3,ランカンカン,セ,4,57,西村淳也,1:54.8,,4-4-3-3,37.2,3.4,1,504,+2
中京,ダート,1800,左,雨,重,2,1,1,ビヨンドザシーン,牡,4,57,斎藤新,1:54.8,クビ,10-10-10-6,36.4,5.3,3,462,+6
中京,ダート,1800,左,雨,重,3,2,2,ラブエスポー,牝,5,54,泉谷楓真,1:55.0,1.1/4,7-7-6-5,36.9,21.0,8,466,-4
中京,ダート,1800,左,雨,重,4,6,9,ワンダーアマルフィ,牡,5,54,角田大河,1:55.3,1.3/4,10-10-10-10,36.8,4.2,2,496,+2
中京,ダート,1800,左,雨,重,5,4,5,エナジーボーイ,セ,4,56,秋山稔樹,1:55.3,クビ,7-7-8-8,37.0,40.2,10,434,0
中京,ダート,1800,左,雨,重,6,4,4,ロイヤルダンス,牡,4,57,荻野極,1:55.4,1/2,1-1-1-1,38.0,10.0,6,506,0
中京,ダート,1800,左,雨,重,7,8,12,セイシェルノユウヒ,牡,5,57,森裕太朗,1:55.6,1,13-13-12-10,36.9,40.4,11,482,0
中京,ダート,1800,左,雨,重,8,7,11,トロワシャルム,セ,5,54,西塚洸二,1:55.7,3/4,3-3-3-3,38.0,8.6,5,464,-10
中京,ダート,1800,左,雨,重,9,5,7,オーホンブリック,牡,4,54,角田大和,1:55.7,ハナ,2-2-2-2,38.3,15.1,7,514,+8
中京,ダート,1800,左,雨,重,10,5,6,サウザンドスマイル,牝,5,55,富田暁,1:56.0,1.3/4,7-7-8-8,37.8,8.2,4,482,-4
中京,ダート,1800,左,雨,重,11,6,8,メイショウカムロ,牡,5,54,川端海翼,1:56.0,アタマ,5-5-5-6,38.1,32.9,9,466,+14
中京,ダート,1800,左,雨,重,12,7,10,タイセイポジション,牡,4,56,亀田温心,1:57.4,8,12-12-12-10,38.7,148.8,12,502,+2
中京,ダート,1800,左,雨,重,13,8,13,ハイスピリッツ,牝,4,55,川又賢治,2:00.0,大,5-5-6-13,41.9,209.3,13,472,-6
