場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,小雨,稍重,1,1,1,ヒロシクン,セ,3,56,松田大作,1:55.6,,1-1-1-1,38.4,6.4,4,530,+2
中京,ダート,1800,左,小雨,稍重,2,2,2,ペルマナント,牡,3,56,酒井学,1:55.9,1.3/4,3-2-4-3,38.4,13.1,5,436,+1
中京,ダート,1800,左,小雨,稍重,3,8,13,サイラス,牡,3,53,角田大和,1:56.1,1.1/2,6-7-6-6,38.4,2.4,1,516,-2
中京,ダート,1800,左,小雨,稍重,4,4,5,キタノデイジョブ,牡,3,53,原優介,1:56.2,1/2,8-8-9-8,38.1,42.8,7,486,0
中京,ダート,1800,左,小雨,稍重,5,7,11,ウォータージオード,牡,3,56,菱田裕二,1:56.2,クビ,2-2-2-2,38.9,5.8,3,476,+4
中京,ダート,1800,左,小雨,稍重,6,5,8,フクノラヴァル,牡,3,56,富田暁,1:56.9,4,13-10-4-5,39.5,3.4,2,482,-2
中京,ダート,1800,左,小雨,稍重,7,6,9,ヤマニンクイッカー,牡,3,56,柴山雄一,1:57.0,1/2,3-4-2-3,39.7,47.7,8,458,-6
中京,ダート,1800,左,小雨,稍重,8,7,12,テイエムオードリー,牝,3,51,水沼元輝,1:57.3,2,5-5-7-8,39.4,14.6,6,458,-8
中京,ダート,1800,左,小雨,稍重,9,3,4,エリンスパークル,牝,3,51,西塚洸二,1:59.2,大,6-5-7-6,41.3,444.0,14,442,0
中京,ダート,1800,左,小雨,稍重,10,6,10,ピースワンドルチェ,牡,3,55,秋山稔樹,1:59.6,2.1/2,8-8-9-10,41.6,167.4,11,470,-8
中京,ダート,1800,左,小雨,稍重,11,8,14,クイーンオブチェコ,牝,3,52,藤田菜七,1:59.7,クビ,10-11-11-11,41.2,81.6,9,454,+14
中京,ダート,1800,左,小雨,稍重,12,4,6,メイショウユフイン,牝,3,51,角田大河,2:00.5,5,10-13-13-13,41.5,100.7,10,390,-4
中京,ダート,1800,左,小雨,稍重,13,5,7,ラスタ,牝,3,54,木幡育也,2:01.9,8,10-11-13-13,43.0,233.0,12,438,-8
中京,ダート,1800,左,小雨,稍重,14,3,3,セイントスターズ,牡,3,56,黛弘人,2:02.3,2,14-14-11-12,43.7,395.1,13,460,-4
