場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,雨,良,1,4,4,ジューンアマデウス,牡,3,52,今村聖奈,2:08.5,,8-8-6-4,38.2,6.8,3,470,0
阪神,ダート,2000,右,雨,良,2,5,6,ダンツエスプリ,牡,3,56,藤懸貴志,2:08.5,ハナ,9-9-9-7,37.6,18.0,4,468,-2
阪神,ダート,2000,右,雨,良,3,7,9,ヒラボクロマネ,牡,3,56,岩田康誠,2:08.9,2.1/2,5-3-2-2,39.4,1.6,1,494,-2
阪神,ダート,2000,右,雨,良,4,5,5,ロックバウンド,牡,3,56,福永祐一,2:08.9,ハナ,3-3-1-1,39.5,3.5,2,476,+4
阪神,ダート,2000,右,雨,良,5,3,3,サンウエストウッド,牡,3,56,幸英明,2:09.4,3,9-10-9-9,38.4,40.4,7,492,0
阪神,ダート,2000,右,雨,良,6,8,12,エリックバローズ,牡,3,56,鮫島克駿,2:11.3,大,1-1-3-3,41.5,157.8,9,456,-6
阪神,ダート,2000,右,雨,良,7,6,7,ワールドパレス,牡,3,56,小牧太,2:11.4,1/2,11-11-11-11,40.1,54.7,8,446,-2
阪神,ダート,2000,右,雨,良,8,8,11,エレダール,牡,3,56,岩田望来,2:11.6,1,2-2-5-6,41.4,19.3,5,472,+6
阪神,ダート,2000,右,雨,良,9,6,8,スプレンダーシチー,セ,3,53,松本大輝,2:11.6,クビ,4-3-7-8,41.0,276.5,12,454,-4
阪神,ダート,2000,右,雨,良,10,7,10,ワイズマンコート,牡,3,54,小沢大仁,2:11.7,クビ,6-6-4-4,41.6,25.6,6,442,+2
阪神,ダート,2000,右,雨,良,11,1,1,ブルーバレル,牡,3,56,長岡禎仁,2:11.9,1.1/2,11-11-11-11,40.6,211.4,10,538,-4
阪神,ダート,2000,右,雨,良,12,2,2,チャキ,セ,3,56,松若風馬,2:13.8,大,6-6-7-9,43.2,247.8,11,436,-6
