場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,稍重,1,7,14,ニシノライトニング,牡,4,57,野中悠太,1:11.6,,11-9,36.2,20.3,7,514,0
中山,ダート,1200,右,曇,稍重,2,1,1,ベイビーボス,牡,5,57,菅原明良,1:11.7,クビ,2-2,37.1,27.9,10,480,+14
中山,ダート,1200,右,曇,稍重,3,1,2,ナイトブリーズ,牝,5,55,宮崎北斗,1:11.7,クビ,6-5,36.8,10.1,6,510,0
中山,ダート,1200,右,曇,稍重,4,3,5,スリーピート,牡,5,57,池添謙一,1:11.8,クビ,6-9,36.8,4.5,2,516,0
中山,ダート,1200,右,曇,稍重,5,4,7,ニシノホライゾン,牡,5,57,勝浦正樹,1:11.9,1/2,13-12,36.2,80.6,14,512,0
中山,ダート,1200,右,曇,稍重,6,7,13,ジェットエンブレム,牡,4,57,田辺裕信,1:11.9,アタマ,4-2,37.2,22.9,9,522,0
中山,ダート,1200,右,曇,稍重,7,6,11,ラホーヤノキセキ,牡,8,57,森一馬,1:12.0,クビ,11-9,36.6,6.5,3,504,-6
中山,ダート,1200,右,曇,稍重,8,3,6,ダンケシェーン,セ,7,57,横山和生,1:12.2,1.1/2,10-12,36.9,32.7,11,482,-8
中山,ダート,1200,右,曇,稍重,9,5,9,スズカコーズマンボ,牡,5,57,永野猛蔵,1:12.2,ハナ,16-16,35.9,52.6,13,488,0
中山,ダート,1200,右,曇,稍重,10,8,16,カイアワセ,牝,5,55,三浦皇成,1:12.3,3/4,6-6,37.3,3.5,1,454,0
中山,ダート,1200,右,曇,稍重,11,4,8,メイショウハナモリ,牡,6,57,丸山元気,1:12.6,2,1-1,38.3,9.7,5,518,-2
中山,ダート,1200,右,曇,稍重,12,5,10,ネクストストーリー,牝,4,55,杉原誠人,1:13.6,6,4-6,38.8,51.3,12,500,-6
中山,ダート,1200,右,曇,稍重,13,2,4,グラスボイジャー,セ,6,57,木幡巧也,1:14.2,3.1/2,15-14,38.2,81.5,15,536,-10
中山,ダート,1200,右,曇,稍重,14,6,12,ワイドカント,牡,5,57,石橋脩,1:14.3,1/2,13-14,38.6,20.4,8,520,0
中山,ダート,1200,右,曇,稍重,15,2,3,ロイヤルバローズ,牡,7,57,大野拓弥,1:14.5,3/4,6-6,39.6,92.8,16,478,0
中山,ダート,1200,右,曇,稍重,16,8,15,ジャズエチュード,牝,4,54,石川裕紀,1:14.6,3/4,2-2,40.0,9.0,4,520,+4
