場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,小雨,良,1,1,1,サトノレギオン,牡,3,56,斎藤新,1:21.0,,10-9,34.2,4.7,3,500,+4
中京,芝,1400,左,小雨,良,2,6,11,タイゲン,牡,3,54,藤田菜七,1:21.2,1.1/4,1-1,35.1,22.5,5,486,+12
中京,芝,1400,左,小雨,良,3,6,12,イラーレ,牝,3,54,酒井学,1:21.4,1.1/2,3-3,35.1,2.8,2,434,-2
中京,芝,1400,左,小雨,良,4,3,5,ミズノコキュウ,牝,3,51,小林凌大,1:21.6,1,8-6,35.0,17.9,4,404,-14
中京,芝,1400,左,小雨,良,5,4,7,チャオバンビーナ,牝,3,54,西村淳也,1:21.8,1.1/2,3-3,35.4,29.7,7,428,+8
中京,芝,1400,左,小雨,良,6,7,14,ケデシュ,牝,3,54,吉田隼人,1:21.9,3/4,8-6,35.3,2.5,1,468,-4
中京,芝,1400,左,小雨,良,7,8,16,ディスフルタール,牝,3,51,原優介,1:22.0,1/2,6-6,35.5,37.7,9,442,-2
中京,芝,1400,左,小雨,良,8,5,9,ナムラジュリア,牝,3,54,国分優作,1:22.5,3,12-14,35.3,453.4,16,394,0
中京,芝,1400,左,小雨,良,9,7,15,メイショウオオルリ,牝,3,54,菱田裕二,1:22.6,クビ,12-12,35.5,22.6,6,468,0
中京,芝,1400,左,小雨,良,10,1,2,ファジュル,牡,3,53,角田大和,1:22.6,クビ,17-17,34.9,248.0,13,446,0
中京,芝,1400,左,小雨,良,11,3,6,ビックマハロ,牝,3,53,亀田温心,1:22.7,1/2,15-15,35.1,89.2,11,436,0
中京,芝,1400,左,小雨,良,12,4,8,ブルネット,牝,3,50,永島まな,1:22.7,ハナ,12-12,35.6,185.4,12,432,0
中京,芝,1400,左,小雨,良,13,2,3,ウィッシュムーン,牡,3,56,太宰啓介,1:22.8,1/2,17-18,35.0,471.3,18,456,0
中京,芝,1400,左,小雨,良,14,5,10,ジュース,牝,3,51,角田大河,1:23.0,3/4,3-3,36.6,30.7,8,418,+10
中京,芝,1400,左,小雨,良,15,2,4,エイシンブラボー,牝,3,54,古川吉洋,1:23.1,3/4,15-15,35.6,272.3,15,400,-22
中京,芝,1400,左,小雨,良,16,7,13,ルナリュミエール,牝,3,54,水口優也,1:23.6,3,2-2,37.5,251.1,14,440,-8
中京,芝,1400,左,小雨,良,17,8,17,トルヴァルツァー,牝,3,54,黛弘人,1:23.9,1.1/2,10-11,36.9,461.0,17,408,-2
中京,芝,1400,左,小雨,良,18,8,18,スリーエクセレント,牡,3,56,荻野極,1:24.3,2.1/2,6-9,37.6,43.8,10,490,-8
