場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,小雨,良,1,7,13,カルネアサーダ,牝,3,54,鮫島克駿,1:12.5,,2-2,36.6,3.5,2,458,+20
阪神,ダート,1200,右,小雨,良,2,7,14,テキサスフィズ,牝,3,51,松本大輝,1:12.6,1/2,3-2,36.5,9.5,5,462,-4
阪神,ダート,1200,右,小雨,良,3,1,2,キッショウ,牝,3,54,藤岡佑介,1:14.0,9,5-6,37.7,5.1,4,420,+2
阪神,ダート,1200,右,小雨,良,4,6,11,タガノシリフケ,牝,3,51,大久保友,1:14.5,3,1-1,38.8,5.0,3,452,-2
阪神,ダート,1200,右,小雨,良,5,4,8,タマモエストレジャ,牝,3,54,国分恭介,1:14.7,1,3-4,38.6,91.2,10,480,-6
阪神,ダート,1200,右,小雨,良,6,4,7,アイファームーラン,牝,3,54,藤懸貴志,1:15.0,1.3/4,16-16,37.1,135.9,13,438,+4
阪神,ダート,1200,右,小雨,良,7,3,5,メタルゴッド,牝,3,50,古川奈穂,1:15.1,1/2,13-11,38.0,43.2,8,444,-4
阪神,ダート,1200,右,小雨,良,8,5,10,デルマシルフ,牝,3,54,幸英明,1:15.2,1/2,5-4,38.9,3.3,1,458,0
阪神,ダート,1200,右,小雨,良,9,2,4,グリーンエンジェル,牝,3,54,鮫島良太,1:15.4,1.1/4,7-9,38.8,130.5,11,492,+4
阪神,ダート,1200,右,小雨,良,10,8,16,メイショウアルル,牝,3,54,岩田望来,1:15.4,アタマ,7-7,38.9,25.3,7,410,+8
阪神,ダート,1200,右,小雨,良,11,1,1,サイドシュート,牝,3,54,松若風馬,1:15.5,1/2,13-14,38.4,134.2,12,428,-2
阪神,ダート,1200,右,小雨,良,12,6,12,ダブルブレンド,牝,3,54,小崎綾也,1:15.5,クビ,9-7,38.9,17.9,6,406,-2
阪神,ダート,1200,右,小雨,良,13,3,6,ドロップオブライト,牝,3,52,小沢大仁,1:15.9,2,15-15,38.5,85.8,9,454,0
阪神,ダート,1200,右,小雨,良,14,5,9,ポケットカラキュン,牝,3,51,服部寿希,1:16.0,1,11-13,39.0,557.4,16,388,-2
阪神,ダート,1200,右,小雨,良,15,2,3,ナエギジョー,牝,3,54,田中健,1:16.2,1.1/4,9-11,39.5,159.7,14,432,-10
阪神,ダート,1200,右,小雨,良,16,8,15,ダイヤノカガヤキ,牝,3,54,中井裕二,1:16.5,1.3/4,11-10,39.7,354.4,15,392,-8
