場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,雨,良,1,6,8,ソルトゴールド,牡,3,56,幸英明,1:55.2,,2-2-2-2,38.7,4.3,2,506,0
阪神,ダート,1800,右,雨,良,2,7,10,レッドデクスター,牡,3,56,鮫島克駿,1:55.4,1.1/4,7-6-4-3,38.5,27.7,6,476,+2
阪神,ダート,1800,右,雨,良,3,8,12,テーオーパルフェ,牡,3,56,加藤祥太,1:56.2,5,1-1-1-1,39.8,6.8,3,516,+4
阪神,ダート,1800,右,雨,良,4,1,1,プリモスペランツァ,牡,3,56,福永祐一,1:56.3,1/2,12-10-11-9,38.7,1.7,1,484,-2
阪神,ダート,1800,右,雨,良,5,5,6,ディーノエナジー,牡,3,53,大久保友,1:56.3,クビ,2-4-6-4,39.2,42.7,8,490,-2
阪神,ダート,1800,右,雨,良,6,7,11,ウインアラジン,牡,3,56,松若風馬,1:57.3,6,10-10-7-5,40.1,14.9,5,504,0
阪神,ダート,1800,右,雨,良,7,8,13,ブラックオパール,牝,3,54,戸崎圭太,1:58.4,7,7-8-10-11,40.8,39.2,7,476,-2
阪神,ダート,1800,右,雨,良,8,4,4,モズクルードラゴン,牡,3,56,小崎綾也,1:58.8,2,5-4-4-5,41.8,266.1,11,488,-6
阪神,ダート,1800,右,雨,良,9,2,2,サヨノミニスター,牡,3,54,小沢大仁,1:58.9,3/4,10-10-13-13,41.1,222.1,10,468,0
阪神,ダート,1800,右,雨,良,10,5,7,フィオリーカズマ,セ,3,56,岩田望来,1:59.1,1.1/4,9-8-9-7,41.8,8.2,4,476,-4
阪神,ダート,1800,右,雨,良,11,3,3,タイセイプライム,牡,3,52,古川奈穂,1:59.3,1.1/4,6-7-11-11,41.6,373.3,12,464,-2
阪神,ダート,1800,右,雨,良,12,4,5,キーフィールド,牡,3,56,藤岡康太,1:59.8,3,13-13-7-7,42.5,620.4,13,500,-10
阪神,ダート,1800,右,雨,良,中,6,9,ショウナンパーシヴ,牝,3,54,岩田康誠,,,2-2-2-9,,134.4,9,508,+8
