場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,6,12,ナチュラルライズ,牡,2,56,横山武史,1:36.4,,8-7,36.4,3.6,2,490,+14
東京,ダート,1600,左,晴,稍重,2,5,10,クレーキング,牡,2,56,ルメール,1:36.5,3/4,8-8,36.4,6.2,3,486,+4
東京,ダート,1600,左,晴,稍重,3,3,6,テーオーエルビス,牡,2,56,鮫島克駿,1:36.8,1.3/4,4-3,36.9,16.2,7,496,+2
東京,ダート,1600,左,晴,稍重,4,4,7,スナッピードレッサ,牡,2,56,坂井瑠星,1:37.1,2,13-12,36.7,2.5,1,484,0
東京,ダート,1600,左,晴,稍重,5,5,9,カンレイスキー,牡,2,56,石川裕紀,1:37.4,2,15-15,36.4,158.6,13,472,-4
東京,ダート,1600,左,晴,稍重,6,8,15,タガノバビロン,牡,2,56,マーカン,1:37.6,3/4,13-12,37.3,10.7,5,512,-6
東京,ダート,1600,左,晴,稍重,7,7,13,ボルトテソーロ,牡,2,56,ドイル,1:37.8,1.1/4,6-3,37.9,144.6,12,476,-2
東京,ダート,1600,左,晴,稍重,8,7,14,フィドルファドル,牝,2,55,横山和生,1:37.8,クビ,11-11,37.6,111.8,10,454,0
東京,ダート,1600,左,晴,稍重,9,2,4,ドラゴンウェルズ,牡,2,56,ムーア,1:37.9,クビ,2-2,38.2,7.4,4,458,+2
東京,ダート,1600,左,晴,稍重,10,4,8,バギーウィップ,牡,2,56,戸崎圭太,1:38.0,3/4,11-12,37.7,51.0,8,496,-4
東京,ダート,1600,左,晴,稍重,11,2,3,レイナデアルシーラ,牝,2,55,石橋脩,1:38.4,2.1/2,1-1,38.8,89.2,9,498,-2
東京,ダート,1600,左,晴,稍重,12,8,16,パナランギン,牡,2,56,大野拓弥,1:38.5,1/2,16-16,37.2,363.4,16,494,+6
東京,ダート,1600,左,晴,稍重,13,1,1,ピコレッド,牡,2,56,木幡巧也,1:38.7,3/4,8-8,38.6,184.5,14,532,-4
東京,ダート,1600,左,晴,稍重,14,1,2,マリブオレンジ,牝,2,55,岩田望来,1:39.0,1.3/4,4-3,39.1,15.7,6,446,-2
東京,ダート,1600,左,晴,稍重,15,6,11,キアヌ,牡,2,56,小崎綾也,1:39.1,1,6-8,39.0,114.3,11,504,-2
東京,ダート,1600,左,晴,稍重,16,3,5,ルイステソーロ,牡,2,56,菅原明良,1:39.7,3.1/2,3-3,39.9,225.1,15,488,+4
