場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,8,15,ルクソールカフェ,牡,2,56,ムーア,1:35.8,,8-7,35.3,1.3,1,536,+4
東京,ダート,1600,左,晴,稍重,2,8,16,アドマイヤデイトナ,牡,2,56,ルメール,1:35.8,ハナ,4-4,35.5,2.9,2,512,-2
東京,ダート,1600,左,晴,稍重,3,4,7,アイスリーディング,牝,2,55,菅原明良,1:38.3,大,9-7,37.7,46.1,5,436,-6
東京,ダート,1600,左,晴,稍重,4,1,2,ピコピンク,牝,2,55,田辺裕信,1:38.5,1.1/4,2-2,38.6,66.9,8,496,+4
東京,ダート,1600,左,晴,稍重,5,5,10,キョウエイスレーヴ,牡,2,53,長浜鴻緒,1:38.8,1.1/2,13-12,37.7,63.3,7,450,+8
東京,ダート,1600,左,晴,稍重,6,7,14,オーレオリン,牡,2,56,柴田大知,1:39.0,1.1/4,15-14,37.7,376.1,13,472,+4
東京,ダート,1600,左,晴,稍重,7,7,13,トーセンディーン,牡,2,55,原優介,1:39.0,クビ,9-10,38.2,174.5,10,472,-8
東京,ダート,1600,左,晴,稍重,8,1,1,ライズトゥザトップ,牝,2,55,野中悠太,1:39.1,クビ,1-1,39.3,59.4,6,488,+2
東京,ダート,1600,左,晴,稍重,9,3,5,キョウキランブ,牡,2,56,北村宏司,1:39.5,2.1/2,13-14,38.1,20.3,3,512,+6
東京,ダート,1600,左,晴,稍重,10,3,6,ヤマメキング,牡,2,56,戸崎圭太,1:39.5,クビ,4-4,39.3,24.8,4,490,+6
東京,ダート,1600,左,晴,稍重,11,2,4,キスメット,牡,2,56,丸田恭介,1:40.6,7,4-4,40.3,372.2,12,468,+4
東京,ダート,1600,左,晴,稍重,12,2,3,トーセンビギン,牡,2,56,内田博幸,1:41.2,3.1/2,9-12,40.0,402.4,14,466,0
東京,ダート,1600,左,晴,稍重,13,6,12,コンスピラシー,牝,2,55,原田和真,1:41.3,3/4,2-3,41.2,117.3,9,458,0
東京,ダート,1600,左,晴,稍重,14,5,9,ベアイミュニティ,牡,2,53,佐藤翔馬,1:41.8,3,16-16,40.1,419.2,16,472,-6
東京,ダート,1600,左,晴,稍重,15,4,8,ポミチョッタ,牡,2,56,嶋田純次,1:42.7,5,9-10,41.8,418.3,15,562,0
東京,ダート,1600,左,晴,稍重,16,6,11,ドラゴンムスメ,牝,2,52,石神深道,1:42.7,クビ,4-7,42.1,370.8,11,426,+10
