場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,3,5,ソーダーンライト,牝,2,55,戸崎圭太,1:22.2,,1-1,35.2,7.9,4,430,-6
東京,芝,1400,左,晴,良,2,1,1,エリカマユーリ,牝,2,55,ムーア,1:22.4,1.1/4,13-13,34.2,1.9,1,470,+4
東京,芝,1400,左,晴,良,3,3,6,ガジュノリホワイト,牡,2,56,マーカン,1:22.6,1.1/2,5-5,35.0,4.5,2,456,+2
東京,芝,1400,左,晴,良,4,6,11,マグネシアブリック,牡,2,56,田辺裕信,1:22.6,クビ,2-2,35.4,12.3,5,456,+16
東京,芝,1400,左,晴,良,5,6,12,ポッドベル,牡,2,56,杉原誠人,1:22.7,クビ,11-11,34.7,14.8,6,464,+4
東京,芝,1400,左,晴,良,6,8,16,バム,牡,2,56,嶋田純次,1:22.8,1/2,15-16,34.4,461.9,14,448,+2
東京,芝,1400,左,晴,良,7,4,7,ナックオリオン,牡,2,56,大野拓弥,1:22.9,1/2,5-5,35.4,125.2,10,474,+4
東京,芝,1400,左,晴,良,8,4,8,タベザカリ,牡,2,56,丹内祐次,1:22.9,アタマ,8-8,35.1,58.5,8,454,+2
東京,芝,1400,左,晴,良,9,8,17,バーンズベリー,牡,2,56,岩田望来,1:22.9,クビ,8-8,35.1,126.1,11,476,+4
東京,芝,1400,左,晴,良,10,5,9,エイシンマクルーベ,牝,2,55,柴田大知,1:22.9,ハナ,16-17,34.4,406.9,12,416,-4
東京,芝,1400,左,晴,良,11,7,13,ルシェロアズーリ,牝,2,55,津村明秀,1:23.0,1,3-3,35.7,96.4,9,440,0
東京,芝,1400,左,晴,良,12,8,18,リーサイェイ,牡,2,56,鮫島克駿,1:23.2,1.1/4,3-3,35.9,19.7,7,466,+2
東京,芝,1400,左,晴,良,13,7,14,カシオペア,牡,2,56,横山和生,1:23.4,1.1/4,18-13,35.1,7.0,3,524,+4
東京,芝,1400,左,晴,良,14,1,2,ニューウォーク,牝,2,55,北村宏司,1:23.5,クビ,13-13,35.2,547.6,15,436,+6
東京,芝,1400,左,晴,良,15,2,4,ミヤイグアス,牝,2,55,菊沢一樹,1:23.6,3/4,11-11,35.6,652.1,18,426,+4
東京,芝,1400,左,晴,良,16,5,10,サヨノスピークロウ,牡,2,55,原優介,1:23.8,1,16-18,35.1,616.9,17,456,+8
東京,芝,1400,左,晴,良,17,2,3,ソープストーン,牝,2,53,小林脩斗,1:23.8,クビ,10-10,35.9,569.3,16,372,0
東京,芝,1400,左,晴,良,18,7,15,ベルスバラード,牝,2,55,木幡巧也,1:24.4,3.1/2,5-5,36.9,451.0,13,422,+8
