場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,1,1,ルシュヴァルドール,牡,3,56,松山弘平,1:52.2,,5-5-5-5,37.3,3.9,3,526,-4
京都,ダート,1800,右,曇,良,2,5,6,コトホドサヨウニ,牡,3,56,川田将雅,1:52.6,2.1/2,2-2-2-1,38.0,3.0,2,506,+6
京都,ダート,1800,右,曇,良,3,7,11,ジーニアスバローズ,牡,4,58,西村淳也,1:52.8,1,8-8-8-5,37.7,8.6,4,470,+10
京都,ダート,1800,右,曇,良,4,6,8,ヘヴンリーハンド,セ,3,56,黛弘人,1:53.2,2.1/2,9-9-9-9,38.1,54.2,7,504,-8
京都,ダート,1800,右,曇,良,5,4,5,フルングニル,牡,4,58,団野大成,1:53.4,3/4,6-5-5-5,38.5,9.4,5,574,-2
京都,ダート,1800,右,曇,良,6,8,13,スリリングチェイス,牡,4,58,Ｃ．デム,1:53.9,3,2-4-4-2,39.1,3.0,1,520,+10
京都,ダート,1800,右,曇,良,7,4,4,オーバーザドリーム,牡,4,58,三浦皇成,1:54.0,クビ,13-13-11-9,38.8,96.0,10,466,-2
京都,ダート,1800,右,曇,良,8,6,9,サヴァビアン,牡,6,58,藤懸貴志,1:54.2,1.1/2,10-10-12-13,38.8,436.8,13,436,-4
京都,ダート,1800,右,曇,良,9,5,7,ティルドーン,牡,4,58,武豊,1:54.2,アタマ,2-2-2-2,39.5,21.8,6,538,+16
京都,ダート,1800,右,曇,良,10,3,3,テーオーレガシー,牡,4,58,秋山稔樹,1:54.5,1.3/4,1-1-1-2,40.1,74.7,8,518,+14
京都,ダート,1800,右,曇,良,11,8,12,サムハンター,牡,6,58,永島まな,1:55.2,4,6-7-9-11,40.0,87.3,9,494,0
京都,ダート,1800,右,曇,良,12,7,10,イルミネーター,牡,7,58,水口優也,1:55.2,ハナ,11-10-5-8,40.3,183.2,12,478,0
京都,ダート,1800,右,曇,良,13,2,2,ファイヴレター,牡,7,58,Ｍ．デム,1:55.7,3,11-10-12-11,40.3,140.8,11,470,+10
