場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,7,8,スマートシーカー,牡,2,55,西塚洸二,1:54.5,,5-4-2-2,38.0,12.4,5,492,0
京都,ダート,1800,右,曇,良,2,1,1,グリプトグラフィ,牡,2,56,Ｃ．デム,1:54.7,1,1-1-1-1,38.4,2.1,1,538,0
京都,ダート,1800,右,曇,良,3,6,6,ユウトザレン,牡,2,54,吉村誠之,1:55.5,5,2-2-2-2,39.0,15.2,6,466,0
京都,ダート,1800,右,曇,良,4,4,4,ガンナール,牡,2,56,Ｍ．デム,1:56.4,5,11-11-9-6,39.2,10.3,4,486,0
京都,ダート,1800,右,曇,良,5,5,5,ヤエギリ,牝,2,55,松山弘平,1:56.4,ハナ,3-4-6-4,39.5,4.7,2,496,0
京都,ダート,1800,右,曇,良,6,2,2,キタノロジック,牡,2,56,国分優作,1:57.0,3.1/2,7-7-11-10,39.6,60.4,9,490,0
京都,ダート,1800,右,曇,良,7,8,10,キンセンオー,牡,2,56,幸英明,1:57.6,3.1/2,7-7-9-10,40.4,66.2,10,470,0
京都,ダート,1800,右,曇,良,8,8,11,ライラックデューン,牝,2,54,小沢大仁,1:58.2,3.1/2,5-6-6-6,41.2,129.6,11,458,0
京都,ダート,1800,右,曇,良,9,7,9,ジョーエルピーゾ,牡,2,54,高杉吏麒,1:58.7,3,9-9-6-6,41.7,50.6,8,512,0
京都,ダート,1800,右,曇,良,10,6,7,モンサンヴデット,牝,2,55,池添謙一,1:58.8,1/2,10-10-2-4,42.2,4.9,3,458,0
京都,ダート,1800,右,曇,良,11,3,3,メジャーラッシュ,牝,2,52,柴田裕一,1:59.9,7,3-3-5-6,43.1,16.3,7,458,0
