場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,8,16,サルヴァトーレ,牡,4,58,ビュイッ,1:23.2,,9-8,35.8,3.0,1,484,+2
東京,ダート,1400,左,晴,稍重,2,6,12,ジョディーズマロン,牡,6,58,横山典弘,1:23.6,2.1/2,15-13,35.6,8.0,5,464,+2
東京,ダート,1400,左,晴,稍重,3,3,6,ジャスリー,牡,4,58,木幡巧也,1:24.0,2.1/2,11-11,36.2,138.1,13,528,-4
東京,ダート,1400,左,晴,稍重,4,8,15,ロレンツォ,牡,6,58,横山武史,1:24.2,1,13-14,36.1,123.9,12,484,+4
東京,ダート,1400,左,晴,稍重,5,7,14,ハッピーロンドン,牡,4,58,菊沢一樹,1:24.2,クビ,10-10,36.6,19.6,8,490,+4
東京,ダート,1400,左,晴,稍重,6,3,5,ゴッドブルービー,牡,4,58,角田大和,1:24.3,クビ,8-8,36.9,26.2,9,454,-10
東京,ダート,1400,左,晴,稍重,7,4,7,モナルヒ,牡,5,58,小崎綾也,1:24.3,クビ,13-11,36.4,104.1,11,470,+4
東京,ダート,1400,左,晴,稍重,8,2,3,ベルウェザー,牡,3,57,ムーア,1:24.4,クビ,5-3,37.2,4.9,2,482,+10
東京,ダート,1400,左,晴,稍重,9,2,4,ラックスアットゼア,牝,4,56,斎藤新,1:24.5,1,5-7,37.2,39.5,10,466,-4
東京,ダート,1400,左,晴,稍重,10,5,10,ユキマル,牡,4,58,丹内祐次,1:24.6,クビ,4-3,37.5,7.2,4,496,-6
東京,ダート,1400,左,晴,稍重,11,7,13,ドラゴンゴクウ,牡,5,58,野中悠太,1:25.0,2.1/2,16-16,36.4,185.7,15,492,+12
東京,ダート,1400,左,晴,稍重,12,5,9,スタンリーテソーロ,牡,3,57,菅原明良,1:25.2,1.1/2,2-3,38.0,16.3,7,428,+2
東京,ダート,1400,左,晴,稍重,13,4,8,プラチナジュビリー,牝,4,56,マーカン,1:25.5,1.3/4,5-3,38.3,12.6,6,504,-2
東京,ダート,1400,左,晴,稍重,14,1,2,キャプテンネキ,牝,3,55,戸崎圭太,1:26.1,3.1/2,2-2,39.1,6.2,3,532,-4
東京,ダート,1400,左,晴,稍重,15,6,11,ウラカワノキセキ,牝,5,56,丸山元気,1:27.1,6,1-1,40.3,272.4,16,466,-2
東京,ダート,1400,左,晴,稍重,16,1,1,フォラブリューテ,牝,5,56,北村宏司,1:28.2,7,12-14,40.0,173.6,14,462,+4
