場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,7,12,ミラビリスマジック,牝,3,55,ビュイッ,1:33.7,,5-5,33.9,2.3,1,456,-4
東京,芝,1600,左,晴,良,2,4,5,ワザモノ,牡,6,58,岩田望来,1:33.7,クビ,8-8,33.7,38.0,7,506,+6
東京,芝,1600,左,晴,良,3,6,10,アンリーロード,牝,4,56,ルメール,1:33.8,クビ,3-3,34.2,3.5,2,474,-4
東京,芝,1600,左,晴,良,4,5,7,ハワイアンタイム,セ,4,58,横山典弘,1:34.0,1.1/2,3-3,34.4,60.5,9,494,-2
東京,芝,1600,左,晴,良,5,8,13,スマートスピア,牡,3,57,横山武史,1:34.1,1/2,8-9,33.8,9.3,4,508,-4
東京,芝,1600,左,晴,良,6,3,4,ショーヒデキラ,牡,8,58,菊沢一樹,1:34.1,クビ,11-9,33.8,274.9,14,494,0
東京,芝,1600,左,晴,良,7,3,3,エイムフォーエース,牡,3,57,マーカン,1:34.2,クビ,5-5,34.3,11.8,6,444,-8
東京,芝,1600,左,晴,良,8,6,9,ホウオウシェリー,牝,3,55,菅原明良,1:34.2,ハナ,1-1,35.0,6.0,3,432,0
東京,芝,1600,左,晴,良,9,7,11,ルクスドヌーヴ,牝,4,56,北村宏司,1:34.4,1,13-12,33.8,216.2,11,448,-8
東京,芝,1600,左,晴,良,10,1,1,ラーテル,セ,4,58,江田照男,1:34.4,アタマ,5-5,34.6,223.8,12,468,-10
東京,芝,1600,左,晴,良,11,8,14,コスモディナー,牝,3,55,松岡正海,1:34.5,1/2,2-2,35.2,103.8,10,472,0
東京,芝,1600,左,晴,良,12,4,6,コスモスプモーニ,牡,4,58,丹内祐次,1:34.5,クビ,10-11,34.0,240.3,13,484,+2
東京,芝,1600,左,晴,良,13,2,2,ナヴォーナ,牡,4,58,坂井瑠星,1:34.6,クビ,14-14,33.6,9.9,5,480,-6
東京,芝,1600,左,晴,良,14,5,8,ジュドー,牡,4,58,ドイル,1:34.6,クビ,12-13,33.9,59.1,8,474,-6
