場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,2,4,ヘルメース,牡,3,55,吉村誠之,1:12.5,,1-1,36.9,18.1,8,484,+6
京都,ダート,1200,右,曇,良,2,2,3,オコタンペ,牡,3,57,武豊,1:13.1,3.1/2,7-7,36.9,6.9,3,490,-2
京都,ダート,1200,右,曇,良,3,6,12,メイショウイヌワシ,牡,5,57,泉谷楓真,1:13.1,ハナ,10-10,36.7,70.5,12,504,-4
京都,ダート,1200,右,曇,良,4,3,6,サンダーバース,牡,3,55,高杉吏麒,1:13.3,1.1/2,9-8,37.0,55.4,9,474,0
京都,ダート,1200,右,曇,良,5,5,9,イエスウィズキャン,牡,4,58,川須栄彦,1:13.4,1/2,14-14,36.7,133.5,14,540,-2
京都,ダート,1200,右,曇,良,6,7,13,メイショウヤーキス,牡,3,57,幸英明,1:13.6,1,4-4,37.6,6.3,2,446,-6
京都,ダート,1200,右,曇,良,7,3,5,イエデゴロゴロ,牝,3,55,団野大成,1:13.7,1/2,15-14,36.9,12.4,5,442,+2
京都,ダート,1200,右,曇,良,8,7,14,シャインヴィーナス,牝,3,55,西村淳也,1:13.8,3/4,2-3,37.9,59.1,10,442,-12
京都,ダート,1200,右,曇,良,9,5,10,ホウオウトランプ,牡,3,57,川田将雅,1:13.8,アタマ,2-2,38.1,2.1,1,526,0
京都,ダート,1200,右,曇,良,10,8,16,キャンドルマス,牡,3,57,Ｃ．デム,1:13.9,1/2,6-4,37.8,8.5,4,486,-10
京都,ダート,1200,右,曇,良,11,6,11,ワンダーヘイルネス,セ,8,54,河原田菜,1:13.9,クビ,12-13,37.3,314.0,15,496,0
京都,ダート,1200,右,曇,良,12,4,8,フェゲフォイア,牡,4,55,柴田裕一,1:14.1,1,12-10,37.6,15.2,7,478,+12
京都,ダート,1200,右,曇,良,13,4,7,タミゼ,牝,3,55,北村友一,1:14.4,1.3/4,4-4,38.5,14.7,6,480,-8
京都,ダート,1200,右,曇,良,14,8,15,タッケンイッキ,牡,4,55,橋木太希,1:14.6,1,16-16,37.5,390.0,16,528,+8
京都,ダート,1200,右,曇,良,15,1,2,ワキノノーブル,牝,3,55,Ｍ．デム,1:14.6,クビ,10-10,38.2,91.0,13,460,+4
京都,ダート,1200,右,曇,良,16,1,1,カプシーヌ,牝,3,54,西塚洸二,1:14.7,クビ,7-8,38.5,59.2,11,536,-6
