場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,4,8,アンクルクロス,牡,3,57,長岡禎仁,1:08.2,,7-7,33.0,10.8,5,468,+2
京都,芝,1200,右,曇,良,2,7,13,タイキヴァンクール,牡,3,57,浜中俊,1:08.5,1.3/4,5-5,33.5,5.3,3,510,+14
京都,芝,1200,右,曇,良,3,3,6,インプロバイザー,牡,5,58,幸英明,1:08.6,クビ,4-4,33.8,99.3,12,492,+2
京都,芝,1200,右,曇,良,4,2,4,コーティアスマナー,牝,3,55,川田将雅,1:08.6,ハナ,9-5,33.5,5.2,2,450,+2
京都,芝,1200,右,曇,良,5,7,14,ワンダーキサラ,牝,5,56,太宰啓介,1:08.6,クビ,2-2,34.2,7.4,4,462,-2
京都,芝,1200,右,曇,良,6,5,9,メイショウミリオレ,牝,3,53,高杉吏麒,1:08.7,クビ,11-11,33.2,12.6,6,488,+2
京都,芝,1200,右,曇,良,7,6,11,イグニション,牡,4,58,松山弘平,1:08.7,クビ,3-3,34.1,17.9,8,468,+8
京都,芝,1200,右,曇,良,8,8,15,バンドシェル,牡,3,57,Ｃ．デム,1:08.8,クビ,9-10,33.4,2.9,1,480,-2
京都,芝,1200,右,曇,良,9,5,10,エイムインライフ,牝,4,56,酒井学,1:08.9,3/4,1-1,34.6,19.1,9,470,-4
京都,芝,1200,右,曇,良,10,3,5,スマートルシーダ,牡,6,56,吉村誠之,1:09.1,1,13-14,33.2,65.2,10,470,+14
京都,芝,1200,右,曇,良,11,4,7,ヴィアドロローサ,牡,5,58,北村友一,1:09.3,1.1/4,13-13,33.5,155.3,15,448,+2
京都,芝,1200,右,曇,良,12,1,1,カリーシ,牝,3,55,西村淳也,1:09.3,クビ,6-7,34.2,16.8,7,446,-2
京都,芝,1200,右,曇,良,13,6,12,アンビバレント,牡,4,58,池添謙一,1:09.4,3/4,12-11,33.7,107.7,13,464,-2
京都,芝,1200,右,曇,良,14,1,2,メイショウコギク,牝,4,56,団野大成,1:09.5,1/2,15-14,33.4,94.1,11,464,+2
京都,芝,1200,右,曇,良,15,8,16,トリップトゥムーン,牡,5,57,松本大輝,1:09.5,ハナ,7-7,34.3,126.4,14,446,-2
京都,芝,1200,右,曇,良,取,2,3,エンプレスペイ,牝,4,54,永島まな,,,,,---,,,
