場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,稍重,1,4,8,ピュアキアン,牡,3,56,吉田豊,2:11.3,,1-1-1-1,38.8,2.9,2,510,+2
東京,ダート,2100,左,晴,稍重,2,1,1,キャネル,牡,3,56,ルメール,2:11.4,クビ,6-5-7-6,38.2,2.6,1,490,+2
東京,ダート,2100,左,晴,稍重,3,8,16,サトノトルネード,牡,4,58,戸崎圭太,2:11.7,1.3/4,9-9-10-9,38.3,13.4,5,522,-6
東京,ダート,2100,左,晴,稍重,4,5,9,ゴールドアローン,牝,3,53,原優介,2:11.7,1/2,3-5-6-5,38.7,14.9,7,466,+8
東京,ダート,2100,左,晴,稍重,5,2,4,ルーラーリッチ,セ,4,58,菅原明良,2:12.1,2,6-7-8-9,38.6,111.2,13,492,+2
東京,ダート,2100,左,晴,稍重,6,6,12,ダノンターキッシュ,牡,6,58,岩田望来,2:12.1,アタマ,11-11-10-8,38.8,85.3,12,452,-2
東京,ダート,2100,左,晴,稍重,7,4,7,トーセンクライスト,牡,5,58,丸田恭介,2:12.5,2.1/2,14-14-15-14,38.3,84.1,11,532,+10
東京,ダート,2100,左,晴,稍重,8,7,13,ムジェロ,牡,4,58,ビュイッ,2:12.8,1.3/4,14-14-16-15,38.5,10.4,4,504,+2
東京,ダート,2100,左,晴,稍重,9,5,10,グランオース,牡,3,56,角田大和,2:12.9,クビ,6-7-8-15,38.5,44.5,8,520,+6
東京,ダート,2100,左,晴,稍重,10,8,15,ヒルズカーン,牡,4,58,石橋脩,2:12.9,クビ,10-13-13-12,39.1,280.0,15,500,+8
東京,ダート,2100,左,晴,稍重,11,3,5,トーホウボルツ,牡,6,58,横山和生,2:13.2,2,2-2-2-3,40.3,57.9,10,492,+14
東京,ダート,2100,左,晴,稍重,12,7,14,エンツォウーノ,セ,4,58,大野拓弥,2:13.6,2.1/2,13-11-4-3,40.8,14.4,6,504,+2
東京,ダート,2100,左,晴,稍重,13,3,6,トーアシオン,セ,8,58,内田博幸,2:13.7,1/2,16-16-14-12,39.9,215.9,14,488,-2
東京,ダート,2100,左,晴,稍重,14,6,11,ミッキーラッキー,牡,3,56,ムーア,2:13.9,3/4,3-3-2-2,41.3,8.0,3,562,0
東京,ダート,2100,左,晴,稍重,15,2,3,フリーフロー,牡,7,58,丹内祐次,2:15.6,10,11-9-10-9,42.2,346.8,16,482,0
東京,ダート,2100,左,晴,稍重,16,1,2,オソルノ,牡,4,58,マーカン,2:16.0,2.1/2,3-3-5-6,42.9,52.3,9,510,+10
