場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,7,グーテンベルク,牡,2,56,戸崎圭太,1:35.5,,2-2,34.4,3.1,1,476,0
東京,芝,1600,左,晴,良,2,1,1,キューティリップ,牝,2,55,松岡正海,1:35.8,1.3/4,9-7,34.1,6.9,5,448,0
東京,芝,1600,左,晴,良,3,2,3,アルガムベイ,牡,2,56,荻野極,1:36.0,1,1-1,35.0,30.6,8,440,0
東京,芝,1600,左,晴,良,4,3,4,ダノンエンブレム,牡,2,56,北村宏司,1:36.0,クビ,7-7,34.3,6.7,4,434,0
東京,芝,1600,左,晴,良,5,5,8,ミリアドタレント,牝,2,55,坂井瑠星,1:36.3,1.1/2,4-3,35.1,4.7,2,430,0
東京,芝,1600,左,晴,良,6,7,13,サトノアルタイル,牡,2,56,斎藤新,1:36.3,クビ,5-5,34.7,19.1,7,504,0
東京,芝,1600,左,晴,良,7,7,12,シャンパングラス,牡,2,56,岩田望来,1:36.6,1.3/4,3-4,35.3,18.3,6,444,0
東京,芝,1600,左,晴,良,8,5,9,ブラザービート,牡,2,56,内田博幸,1:36.8,1,10-9,34.9,45.6,10,532,0
東京,芝,1600,左,晴,良,9,8,15,ステラブローニュ,牝,2,55,ルメール,1:37.2,2.1/2,5-5,35.7,5.1,3,456,0
東京,芝,1600,左,晴,良,10,8,14,テクスチャー,牝,2,55,石橋脩,1:37.4,1,12-12,34.8,257.2,15,434,0
東京,芝,1600,左,晴,良,11,4,6,マイウェイ,牡,2,56,嶋田純次,1:37.5,1/2,11-11,35.2,36.8,9,416,0
東京,芝,1600,左,晴,良,12,6,11,イスラパシフィカ,牝,2,54,原優介,1:37.6,3/4,14-14,34.7,89.3,12,436,0
東京,芝,1600,左,晴,良,13,3,5,テルケンレンチャオ,牡,2,56,菊沢一樹,1:37.7,1,12-12,35.1,233.1,14,470,0
東京,芝,1600,左,晴,良,14,2,2,ガトリンテソーロ,牡,2,56,鮫島克駿,1:38.6,5,7-9,36.7,113.8,13,472,0
東京,芝,1600,左,晴,良,中,6,10,ケーニッヒブルート,牡,2,56,横山武史,,,15,,49.7,11,484,0
