場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,8,11,ダノンホイットニー,牝,3,54,ルメール,2:24.7,,4-5-6-6,34.8,2.8,1,422,+2
東京,芝,2400,左,晴,良,2,1,1,ズイウンゴサイ,牡,3,56,丸田恭介,2:24.8,1/2,7-8-11-10,34.5,5.0,3,456,-4
東京,芝,2400,左,晴,良,3,7,10,トラストボス,牡,3,56,戸崎圭太,2:25.0,1.1/2,7-6-8-8,34.9,8.2,4,428,0
東京,芝,2400,左,晴,良,4,6,7,イクリール,牡,3,56,丸山元気,2:25.4,2.1/2,2-2-2-2,36.0,8.8,5,508,-2
東京,芝,2400,左,晴,良,5,6,8,コンテソレーラ,牝,3,54,石川裕紀,2:25.5,1/2,6-6-8-8,35.4,19.0,6,480,0
東京,芝,2400,左,晴,良,6,5,5,ピースヒロフェイス,牝,3,54,石橋脩,2:25.5,ハナ,1-1-1-1,36.2,60.3,11,462,+2
東京,芝,2400,左,晴,良,7,8,12,ポルトフェリス,牝,3,54,ドイル,2:25.8,1.1/2,3-3-3-3,36.2,19.4,7,488,+8
東京,芝,2400,左,晴,良,8,4,4,ミッキーストライク,牡,3,56,坂井瑠星,2:25.8,クビ,9-9-10-10,35.5,22.0,8,508,-8
東京,芝,2400,左,晴,良,9,3,3,ビートザレコード,牡,5,58,吉田豊,2:26.0,1.1/4,11-11-12-12,35.4,56.8,10,488,+12
東京,芝,2400,左,晴,良,10,5,6,テイクノーティス,牡,3,56,荻野極,2:26.0,ハナ,10-9-6-6,36.1,172.3,12,458,+10
東京,芝,2400,左,晴,良,11,2,2,エラン,牡,3,56,ムーア,2:26.3,2,4-3-3-3,36.7,4.0,2,466,+4
東京,芝,2400,左,晴,良,12,7,9,マイネルジャッカル,牡,6,58,丹内祐次,2:26.4,1/2,12-11-3-3,36.8,32.7,9,478,+2
