場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,4,8,ビゾー,牡,3,57,川田将雅,2:15.5,,7-7-4-4,35.3,5.0,2,470,+6
中京,芝,2200,左,晴,良,2,1,2,メイショウキンタイ,牡,3,57,角田大和,2:15.5,クビ,5-5-4-4,35.3,2.6,1,474,0
中京,芝,2200,左,晴,良,3,1,1,バルナバ,牡,3,57,幸英明,2:15.9,2,11-9-7-7,35.5,7.1,3,494,-2
中京,芝,2200,左,晴,良,4,7,13,トロワヴァレー,牡,3,57,鮫島克駿,2:15.9,アタマ,3-3-3-3,36.0,10.4,5,478,-2
中京,芝,2200,左,晴,良,5,8,15,シャインベック,牡,3,57,岩田康誠,2:16.0,1/2,15-15-14-7,35.6,19.8,8,452,0
中京,芝,2200,左,晴,良,6,3,5,ハミルトン,牡,3,57,北村友一,2:16.0,クビ,1-1-1-1,36.2,8.7,4,510,0
中京,芝,2200,左,晴,良,7,6,12,ダノングレイ,牡,3,57,Ｍ．デム,2:16.4,2,16-16-16-12,35.7,38.4,10,464,0
中京,芝,2200,左,晴,良,8,5,10,カミノレアル,牡,3,57,菱田裕二,2:16.6,1.1/4,2-2-2-2,36.8,16.8,7,510,-8
中京,芝,2200,左,晴,良,9,3,6,スティレセイル,牝,3,55,坂井瑠星,2:16.8,1.1/4,13-12-11-12,36.1,10.7,6,452,-14
中京,芝,2200,左,晴,良,10,7,14,タイセイルシエル,牡,3,57,国分優作,2:16.9,3/4,14-14-15-12,36.2,620.1,16,426,0
中京,芝,2200,左,晴,良,11,6,11,ベイストラトラ,牡,3,56,田口貫太,2:17.3,2.1/2,6-5-7-7,36.9,43.5,11,478,-6
中京,芝,2200,左,晴,良,12,8,16,ショウナンマハト,牝,3,55,松山弘平,2:17.3,アタマ,9-9-11-12,36.7,56.7,12,440,0
中京,芝,2200,左,晴,良,13,5,9,カサビセンス,牝,3,55,小崎綾也,2:17.7,2,11-12-11-12,37.1,360.0,15,440,-2
中京,芝,2200,左,晴,良,14,2,3,ラストショット,牡,3,57,酒井学,2:18.3,3.1/2,7-7-7-7,37.9,294.1,14,456,+4
中京,芝,2200,左,晴,良,15,4,7,レッドエソール,牡,3,57,西村淳也,2:18.3,アタマ,9-9-7-7,37.9,29.6,9,498,0
中京,芝,2200,左,晴,良,16,2,4,ライヴバフィ,牡,3,57,古川吉洋,2:18.7,2,3-3-4-4,38.6,103.0,13,472,0
