場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,3,スリーソング,牡,3,57,川田将雅,1:26.6,,9-9,37.9,2.2,1,464,+4
中京,ダート,1400,左,晴,良,2,3,5,バルミラクル,牡,3,57,鮫島良太,1:26.7,クビ,2-2,39.3,8.6,4,442,-2
中京,ダート,1400,左,晴,良,3,6,11,テーオーライマン,牡,3,57,古川吉洋,1:26.7,クビ,15-15,36.9,62.4,11,462,-8
中京,ダート,1400,左,晴,良,4,7,14,ブレイジングスター,牡,3,57,酒井学,1:26.7,クビ,2-3,39.2,7.5,3,488,+2
中京,ダート,1400,左,晴,良,5,4,8,ナムラモモ,牝,3,55,幸英明,1:26.8,1/2,5-5,38.9,102.7,12,418,-2
中京,ダート,1400,左,晴,良,6,5,10,メイショウアイク,牡,3,57,西村淳也,1:27.1,1.3/4,6-6,38.8,16.1,7,514,-6
中京,ダート,1400,左,晴,良,7,8,16,セイルロケット,牡,3,57,北村友一,1:27.2,クビ,1-1,39.9,12.5,5,450,+6
中京,ダート,1400,左,晴,良,8,2,4,ランドプリメーロ,牡,3,57,国分優作,1:27.3,1,6-7,39.0,349.4,15,474,-4
中京,ダート,1400,左,晴,良,9,1,1,ソルレーヴ,牡,3,57,菱田裕二,1:27.4,クビ,4-3,39.7,18.5,8,484,-4
中京,ダート,1400,左,晴,良,10,5,9,マギームーン,牝,3,55,坂井瑠星,1:27.4,ハナ,9-8,38.8,37.2,10,408,-2
中京,ダート,1400,左,晴,良,11,7,13,アゼム,牡,3,57,Ｍ．デム,1:27.7,2,14-11,38.2,14.3,6,438,-6
中京,ダート,1400,左,晴,良,12,4,7,ロンティケチャップ,牡,3,57,鮫島克駿,1:27.8,クビ,12-13,38.4,6.0,2,498,-2
中京,ダート,1400,左,晴,良,13,6,12,ブリックンクリック,セ,3,56,田口貫太,1:28.4,4,12-13,39.1,20.2,9,468,-16
中京,ダート,1400,左,晴,良,14,8,15,イージーゴーイング,牡,3,57,団野大成,1:28.5,1/2,16-16,38.6,395.0,16,468,-6
中京,ダート,1400,左,晴,良,15,1,2,テイエムダイスター,牝,3,55,角田大和,1:28.6,3/4,8-10,40.1,195.2,14,440,-6
中京,ダート,1400,左,晴,良,16,3,6,ワイドメテオール,牡,3,57,小崎綾也,1:28.7,1/2,11-11,39.6,108.8,13,440,0
