場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,マーキュリーダイム,牝,3,55,ルメール,1:57.4,,3-3-3-3,40.8,1.9,1,514,0
中山,ダート,1800,右,晴,良,2,5,9,コンティオ,牝,3,55,横山和生,1:57.4,クビ,14-14-7-4,40.3,6.9,4,450,0
中山,ダート,1800,右,晴,良,3,3,5,サーフプラチナム,牝,3,55,北村宏司,1:57.4,ハナ,16-16-10-7,40.0,33.8,7,462,0
中山,ダート,1800,右,晴,良,4,7,14,バラダレイナ,牝,3,55,内田博幸,1:57.5,クビ,13-13-15-15,39.5,64.3,12,510,0
中山,ダート,1800,右,晴,良,5,5,10,ヒサエノオモカゲ,牝,3,55,横山武史,1:57.5,ハナ,2-2-2-2,41.0,4.9,2,482,+2
中山,ダート,1800,右,晴,良,6,4,7,スナドケイ,牝,3,52,長浜鴻緒,1:57.7,1,7-7-9-8,40.4,206.8,14,478,-6
中山,ダート,1800,右,晴,良,7,8,16,キタノラブミー,牝,3,55,菅原明良,1:57.7,ハナ,11-11-12-10,40.1,43.5,10,500,+2
中山,ダート,1800,右,晴,良,8,2,3,ノメンターノ,牝,3,55,野中悠太,1:58.1,2.1/2,12-11-13-11,40.3,43.5,9,434,0
中山,ダート,1800,右,晴,良,9,4,8,ロミヒ,牝,3,55,岩田望来,1:58.1,クビ,5-5-5-8,41.1,21.8,5,490,-4
中山,ダート,1800,右,晴,良,10,1,1,シナツヒメ,牝,3,55,木幡巧也,1:58.5,2.1/2,1-1-1-1,42.1,6.1,3,444,0
中山,ダート,1800,右,晴,良,11,8,15,ラウレア,牝,3,55,三浦皇成,1:58.7,1,7-7-4-4,42.0,41.1,8,438,-6
中山,ダート,1800,右,晴,良,12,2,4,グランヴァルール,牝,3,55,杉原誠人,1:58.7,クビ,14-14-16-15,40.3,31.4,6,480,0
中山,ダート,1800,右,晴,良,13,3,6,アンテニトルス,牝,3,55,石川裕紀,1:58.8,クビ,9-9-13-13,40.9,319.8,16,466,-8
中山,ダート,1800,右,晴,良,14,6,12,レイーナアスール,牝,3,55,武藤雅,1:58.9,3/4,6-5-5-6,42.0,86.9,13,472,-4
中山,ダート,1800,右,晴,良,15,7,13,ウィノウザウェイ,牝,3,55,吉田豊,1:59.8,5,9-9-10-11,42.3,50.6,11,492,-14
中山,ダート,1800,右,晴,良,16,1,2,コスモフィネス,牝,3,54,原優介,2:02.2,大,3-3-7-13,45.1,217.8,15,432,+10
